Date,Open,High,Low,Close,Adj Close,Volume
1996-08-05,8.400000,8.400000,8.400000,8.400000,8.400000,300
1996-08-12,8.400000,8.400000,8.400000,8.400000,8.400000,0
1996-08-19,8.400000,8.400000,8.400000,8.400000,8.400000,0
1996-08-26,8.400000,8.400000,8.400000,8.400000,8.400000,0
1996-09-02,8.400000,8.400000,8.400000,8.400000,8.400000,0
1996-09-09,8.400000,8.400000,8.400000,8.400000,8.400000,0
1996-09-16,7.500000,7.500000,7.500000,7.500000,7.500000,200
1996-09-23,7.500000,7.500000,7.500000,7.500000,7.500000,0
1996-09-30,7.500000,7.500000,7.500000,7.500000,7.500000,0
1996-10-07,7.500000,7.500000,7.500000,7.500000,7.500000,0
1996-10-14,7.500000,7.500000,7.500000,7.500000,7.500000,0
1996-10-21,7.500000,7.500000,6.600000,6.600000,6.600000,0
1996-10-28,6.600000,6.600000,6.600000,6.600000,6.600000,0
1996-11-04,6.600000,6.600000,6.000000,6.000000,6.000000,1500
1996-11-11,6.000000,6.000000,6.000000,6.000000,6.000000,0
1996-11-18,6.000000,6.000000,6.000000,6.000000,6.000000,0
1996-11-25,6.000000,6.000000,6.000000,6.000000,6.000000,0
1996-12-02,6.000000,6.000000,6.000000,6.000000,6.000000,0
1996-12-09,6.000000,6.000000,6.000000,6.000000,6.000000,0
1996-12-16,6.000000,6.000000,6.000000,6.000000,6.000000,0
1996-12-23,6.000000,6.000000,6.000000,6.000000,6.000000,0
1996-12-30,6.000000,6.000000,6.000000,6.000000,6.000000,0
1997-01-06,6.000000,6.000000,6.000000,6.000000,6.000000,0
1997-01-13,6.000000,6.000000,6.000000,6.000000,6.000000,0
1997-01-20,6.000000,6.000000,6.000000,6.000000,6.000000,0
1997-01-27,6.000000,7.800000,6.000000,7.800000,7.800000,300
1997-02-03,7.800000,7.800000,7.800000,7.800000,7.800000,0
1997-02-10,9.600000,9.600000,9.000000,9.000000,9.000000,100
1997-02-17,9.000000,9.000000,9.000000,9.000000,9.000000,0
1997-02-24,9.300000,9.600000,9.000000,9.300000,9.300000,100
1997-03-03,9.300000,9.300000,9.000000,9.000000,9.000000,300
1997-03-10,9.000000,9.000000,9.000000,9.000000,9.000000,0
1997-03-17,9.000000,9.000000,9.000000,9.000000,9.000000,0
1997-03-24,7.800000,7.800000,7.800000,7.800000,7.800000,0
1997-03-31,7.800000,7.800000,7.800000,7.800000,7.800000,0
1997-04-07,9.000000,9.000000,8.400000,9.000000,9.000000,500
1997-04-14,9.000000,9.000000,9.000000,9.000000,9.000000,0
1997-04-21,9.000000,9.000000,9.000000,9.000000,9.000000,0
1997-04-28,9.000000,9.000000,9.000000,9.000000,9.000000,0
1997-05-05,9.000000,9.000000,9.000000,9.000000,9.000000,0
1997-05-12,9.000000,9.000000,9.000000,9.000000,9.000000,0
1997-05-19,9.000000,9.000000,7.800000,7.800000,7.800000,200
1997-05-26,7.800000,7.800000,7.800000,7.800000,7.800000,0
1997-06-02,7.800000,7.800000,7.800000,7.800000,7.800000,0
1997-06-09,7.800000,8.100000,7.800000,8.100000,8.100000,300
1997-06-16,8.100000,8.100000,8.100000,8.100000,8.100000,0
1997-06-23,8.100000,8.100000,8.100000,8.100000,8.100000,0
1997-06-30,8.100000,8.100000,8.100000,8.100000,8.100000,0
1997-07-07,8.100000,8.100000,8.100000,8.100000,8.100000,0
1997-07-14,8.100000,8.100000,8.100000,8.100000,8.100000,0
1997-07-21,8.100000,8.100000,8.100000,8.100000,8.100000,0
1997-07-28,8.100000,8.100000,8.100000,8.100000,8.100000,0
1997-08-04,8.100000,8.100000,8.100000,8.100000,8.100000,0
1997-08-11,8.100000,8.100000,8.100000,8.100000,8.100000,0
1997-08-18,8.100000,8.100000,8.100000,8.100000,8.100000,0
1997-08-25,8.100000,8.700000,8.100000,8.700000,8.700000,0
1997-09-01,8.700000,8.700000,8.700000,8.700000,8.700000,0
1997-09-08,8.700000,8.700000,8.700000,8.700000,8.700000,0
1997-09-15,8.100000,8.100000,8.100000,8.100000,8.100000,200
1997-09-22,8.100000,8.100000,8.100000,8.100000,8.100000,0
1997-09-29,8.100000,8.100000,8.100000,8.100000,8.100000,0
1997-10-06,8.100000,8.100000,8.100000,8.100000,8.100000,0
1997-10-13,8.100000,8.100000,8.100000,8.100000,8.100000,0
1997-10-20,8.100000,8.100000,8.100000,8.100000,8.100000,0
1997-10-27,8.100000,8.100000,8.100000,8.100000,8.100000,0
1997-11-03,8.100000,8.100000,8.100000,8.100000,8.100000,0
1997-11-10,8.100000,8.100000,8.100000,8.100000,8.100000,0
1997-11-17,8.100000,8.100000,8.100000,8.100000,8.100000,0
1997-11-24,8.100000,8.100000,8.100000,8.100000,8.100000,0
1997-12-01,8.100000,8.100000,8.100000,8.100000,8.100000,0
1997-12-08,8.100000,8.100000,8.100000,8.100000,8.100000,0
1997-12-15,8.100000,8.100000,5.100000,5.100000,5.100000,0
1997-12-22,5.100000,5.100000,5.100000,5.100000,5.100000,0
1997-12-29,5.100000,5.100000,5.100000,5.100000,5.100000,0
1998-01-05,5.100000,5.100000,5.100000,5.100000,5.100000,0
1998-01-12,5.100000,5.100000,5.100000,5.100000,5.100000,0
1998-01-19,5.100000,5.100000,5.100000,5.100000,5.100000,0
1998-01-26,5.100000,5.100000,5.100000,5.100000,5.100000,0
1998-02-02,5.100000,5.100000,5.100000,5.100000,5.100000,0
1998-02-09,5.100000,5.100000,5.100000,5.100000,5.100000,0
1998-02-16,5.100000,5.100000,5.100000,5.100000,5.100000,0
1998-02-23,5.100000,5.100000,5.100000,5.100000,5.100000,0
1998-03-02,5.100000,5.100000,5.100000,5.100000,5.100000,0
1998-03-09,5.100000,5.100000,5.100000,5.100000,5.100000,0
1998-03-16,5.100000,5.100000,5.100000,5.100000,5.100000,0
1998-03-23,5.100000,5.100000,5.100000,5.100000,5.100000,0
1998-03-30,5.100000,5.100000,5.100000,5.100000,5.100000,0
1998-04-06,5.100000,5.100000,5.100000,5.100000,5.100000,0
1998-04-13,5.100000,5.100000,5.100000,5.100000,5.100000,0
1998-04-20,5.100000,5.100000,5.100000,5.100000,5.100000,0
1998-04-27,5.100000,5.100000,5.100000,5.100000,5.100000,0
1998-05-04,5.100000,5.100000,5.100000,5.100000,5.100000,0
1998-05-11,5.100000,5.100000,5.100000,5.100000,5.100000,0
1998-05-18,6.000000,6.000000,5.100000,5.100000,5.100000,0
1998-05-25,5.100000,5.100000,5.100000,5.100000,5.100000,0
1998-06-01,5.100000,5.400000,5.100000,5.400000,5.400000,200
1998-06-08,5.400000,5.400000,5.400000,5.400000,5.400000,0
1998-06-15,5.400000,5.400000,5.400000,5.400000,5.400000,0
1998-06-22,5.400000,5.400000,5.400000,5.400000,5.400000,0
1998-06-29,5.400000,5.400000,5.400000,5.400000,5.400000,0
1998-07-06,5.400000,5.400000,5.400000,5.400000,5.400000,0
1998-07-13,5.400000,7.500000,5.400000,7.500000,7.500000,300
1998-07-20,7.500000,7.500000,7.500000,7.500000,7.500000,0
1998-07-27,7.500000,7.500000,3.000000,3.000000,3.000000,1200
1998-08-03,3.000000,3.000000,1.500000,1.500000,1.500000,1900
1998-08-10,1.500000,1.500000,1.500000,1.500000,1.500000,0
1998-08-17,1.500000,1.500000,1.500000,1.500000,1.500000,300
1998-08-24,1.500000,1.500000,1.500000,1.500000,1.500000,0
1998-08-31,1.800000,1.800000,1.800000,1.800000,1.800000,300
1998-09-07,1.800000,1.800000,1.800000,1.800000,1.800000,0
1998-09-14,1.800000,1.800000,1.800000,1.800000,1.800000,0
1998-09-21,1.800000,1.800000,1.800000,1.800000,1.800000,0
1998-09-28,1.800000,1.800000,1.800000,1.800000,1.800000,0
1998-10-05,1.800000,1.800000,1.800000,1.800000,1.800000,0
