Date,Open,High,Low,Close,Adj Close,Volume
2017-04-03,20.209999,20.209999,19.950001,19.950001,19.570225,2100
2017-04-10,19.900000,19.900000,19.879999,19.879999,19.501554,500
2017-04-17,19.879999,20.209999,19.879999,20.209999,19.825272,300
2017-04-24,20.209999,20.209999,20.209999,20.209999,19.825272,0
2017-05-01,20.670000,20.799999,20.670000,20.700001,20.305946,1300
2017-05-08,20.790001,20.790001,20.690001,20.690001,20.296135,4900
2017-05-15,20.670000,20.680000,20.430000,20.430000,20.041084,4300
2017-05-22,20.559999,20.700001,20.559999,20.700001,20.305946,3400
2017-05-29,20.700001,20.700001,20.680000,20.680000,20.286325,4000
2017-06-05,20.680000,20.680000,20.680000,20.680000,20.286325,0
2017-06-12,20.900000,20.900000,20.900000,20.900000,20.502136,300
2017-06-19,20.900000,20.900000,20.900000,20.900000,20.502136,0
2017-06-26,20.730000,20.730000,20.730000,20.730000,20.335373,3100
2017-07-03,20.730000,20.730000,20.730000,20.730000,20.409214,0
2017-07-10,20.730000,20.730000,20.730000,20.730000,20.409214,0
2017-07-17,19.709999,19.709999,19.610001,19.610001,19.306545,140300
2017-07-24,19.610001,19.610001,19.389999,19.389999,19.089949,3800
2017-07-31,19.389999,19.770000,19.389999,19.770000,19.464069,2100
2017-08-07,19.650000,19.809999,19.600000,19.600000,19.296700,1000
2017-08-14,19.920000,20.059999,19.809999,19.809999,19.503450,500
2017-08-21,19.370001,19.400000,19.370001,19.370001,19.070261,1500
2017-08-28,19.370001,19.370001,19.299999,19.299999,19.001341,1200
2017-09-04,19.299999,19.299999,18.950001,18.950001,18.656757,10200
2017-09-11,19.000000,19.180000,19.000000,19.120001,18.824127,3000
2017-09-18,19.219999,19.350000,19.190001,19.219999,18.922581,5100
2017-09-25,19.219999,19.500000,19.219999,19.500000,19.198248,4100
2017-10-02,19.500000,19.500000,19.500000,19.500000,19.273222,0
2017-10-09,19.500000,19.809999,19.500000,19.770000,19.540081,400
2017-10-16,19.809999,20.170000,19.770000,20.170000,19.935429,1700
2017-10-23,20.080000,20.540001,20.080000,20.469999,20.231939,7600
2017-10-30,20.469999,20.530001,20.299999,20.299999,20.063917,2100
2017-11-06,20.299999,20.340000,20.150000,20.150000,19.915663,1000
2017-11-13,20.320000,20.469999,20.320000,20.469999,20.231939,3500
2017-11-20,20.540001,20.540001,20.420000,20.420000,20.182522,600
2017-11-27,20.549999,21.299999,20.530001,20.930000,20.686592,26700
2017-12-04,21.000000,21.120001,21.000000,21.120001,20.874382,800
2017-12-11,21.219999,21.250000,20.969999,20.969999,20.726126,5000
2017-12-18,20.969999,21.360001,20.969999,21.090000,20.844730,2200
2017-12-25,21.090000,21.090000,20.770000,20.770000,20.528452,1100
2018-01-01,20.770000,20.820000,20.420000,20.660000,20.518969,2000
2018-01-08,20.780001,21.129999,20.780001,20.969999,20.826853,4500
2018-01-15,20.860001,21.270000,20.860001,21.219999,21.075146,13200
2018-01-22,21.290001,21.400000,21.250000,21.290001,21.144669,3900
2018-01-29,21.340000,21.340000,20.860001,20.860001,20.717606,5500
2018-02-05,20.799999,20.799999,20.000000,20.000000,19.863474,7600
2018-02-12,20.490000,20.920000,20.370001,20.920000,20.777195,28400
2018-02-19,20.830000,21.030001,20.820000,20.980000,20.836784,7400
2018-02-26,21.160000,21.400000,20.760000,20.959999,20.816919,641200
2018-03-05,20.959999,21.520000,20.959999,21.500000,21.353235,4600
2018-03-12,21.469999,21.670000,21.469999,21.650000,21.502211,128700
2018-03-19,21.590000,21.660000,20.730000,20.730000,20.588491,2700
2018-03-26,20.670000,20.930000,20.670000,20.930000,20.859354,4600
2018-04-02,20.559999,20.959999,20.559999,20.889999,20.819489,1700
2018-04-09,20.700001,20.709999,20.430000,20.639999,20.570332,8000
2018-04-16,20.639999,20.910000,20.639999,20.910000,20.839420,2000
2018-04-23,21.080000,21.170000,20.900000,21.170000,21.098543,4000
2018-04-30,21.090000,21.090000,20.719999,20.870001,20.799557,5800
2018-05-07,20.980000,21.100000,20.969999,21.059999,20.988914,7700
2018-05-14,21.040001,21.160000,20.969999,21.160000,21.088577,6200
2018-05-21,21.160000,21.459999,21.160000,21.400000,21.327766,6800
2018-05-28,21.370001,21.490000,21.270000,21.420000,21.347700,6100
2018-06-04,21.430000,21.670000,21.430000,21.629999,21.556990,7600
2018-06-11,21.809999,22.129999,21.790001,22.129999,22.055304,4700
2018-06-18,22.139999,22.219999,22.030001,22.110001,22.035372,3400
2018-06-22,22.110001,22.110001,22.110001,22.110001,22.110001,830
