Date,Open,High,Low,Close,Adj Close,Volume
2007-04-23,20.100000,20.120001,19.990000,20.030001,6.450210,1976300
2007-04-30,20.030001,20.549999,20.000000,20.400000,6.569363,1546700
2007-05-07,20.420000,20.420000,20.150000,20.290001,6.533940,825500
2007-05-14,20.370001,20.379999,19.760000,20.000000,6.440549,1335900
2007-05-21,20.010000,20.010000,20.000000,20.000000,6.440549,1175300
2007-05-28,20.000000,20.010000,19.990000,20.000000,6.440549,2304200
2007-06-04,20.000000,20.100000,20.000000,20.000000,6.440549,2407100
2007-06-11,20.000000,20.000000,18.129999,19.010000,6.121742,1292000
2007-06-18,19.010000,19.100000,18.290001,18.400000,5.965262,1298200
2007-06-25,18.549999,18.700001,18.000000,18.590000,6.026861,1299800
2007-07-02,18.600000,19.480000,18.350000,19.240000,6.237589,423900
2007-07-09,19.290001,19.590000,18.580000,18.860001,6.114394,782700
2007-07-16,18.799999,18.950001,18.000000,18.150000,5.884212,1121700
2007-07-23,18.059999,18.190001,16.500000,16.930000,5.527069,2386600
2007-07-30,17.000000,17.549999,16.500000,16.730000,5.461779,1403400
2007-08-06,16.730000,17.160000,15.000000,16.290001,5.318129,1890200
2007-08-13,16.290001,16.500000,13.760000,15.850000,5.174486,2612400
2007-08-20,15.800000,16.799999,15.610000,16.650000,5.481308,1533300
2007-08-27,16.740000,16.820000,15.840000,16.570000,5.454969,1567800
2007-09-03,16.549999,16.719999,15.670000,16.000000,5.267320,910200
2007-09-10,16.000000,16.150000,15.550000,16.070000,5.290370,1443300
2007-09-17,15.990000,16.200001,15.550000,15.820000,5.208064,1906000
2007-09-24,15.750000,15.850000,15.090000,15.510000,5.146353,2449300
2007-10-01,15.650000,17.100000,15.590000,17.040001,5.654024,2228400
2007-10-08,17.049999,17.190001,16.590000,16.740000,5.554481,1658400
2007-10-15,16.570000,16.709999,15.240000,15.290000,5.073352,2205200
2007-10-22,15.200000,15.460000,14.720000,15.450000,5.167283,2277500
2007-10-29,15.420000,15.880000,15.110000,15.230000,5.093701,1983500
2007-11-05,15.050000,15.140000,13.940000,14.160000,4.735838,2715100
2007-11-12,14.050000,14.860000,13.880000,14.080000,4.709083,2656600
2007-11-19,15.190000,15.190000,13.010000,13.510000,4.557928,2345600
2007-11-26,13.640000,14.400000,13.020000,14.400000,4.858194,3511000
2007-12-03,14.390000,14.620000,13.910000,14.380000,4.851446,3056200
2007-12-10,14.350000,14.540000,13.530000,13.650000,4.605164,3584500
2007-12-17,13.670000,13.770000,12.700000,12.880000,4.345383,5538100
2007-12-24,13.000000,13.420000,12.960000,13.350000,4.547574,4725400
2007-12-31,13.300000,14.080000,12.980000,13.500000,4.598670,3404000
2008-01-07,13.650000,13.960000,13.080000,13.490000,4.595262,2300000
2008-01-14,13.640000,13.640000,12.260000,12.390000,4.220557,2234000
2008-01-21,11.500000,13.850000,11.500000,13.210000,4.542938,2213400
2008-01-28,13.350000,14.500000,13.190000,14.360000,4.938423,2235700
2008-02-04,14.360000,14.540000,13.610000,13.750000,4.728644,1599600
2008-02-11,13.620000,13.880000,12.760000,13.580000,4.670178,1978300
2008-02-18,13.960000,14.410000,13.410000,13.790000,4.786258,1849600
2008-02-25,13.750000,14.770000,13.550000,13.720000,4.761961,1927600
2008-03-03,13.760000,13.760000,13.130000,13.250000,4.598835,1275700
2008-03-10,13.100000,13.230000,12.540000,12.650000,4.390586,1119600
2008-03-17,12.010000,12.510000,11.880000,12.510000,4.341991,1098000
2008-03-24,12.540000,12.840000,12.240000,12.550000,4.402004,1286000
2008-03-31,12.640000,13.500000,12.510000,13.250000,4.647533,1277500
2008-04-07,13.420000,13.680000,12.820000,12.830000,4.500216,1294900
2008-04-14,12.850000,13.300000,12.500000,13.140000,4.608948,1130100
2008-04-21,13.150000,13.170000,12.720000,12.870000,4.514245,976500
2008-04-28,12.940000,13.510000,12.850000,13.440000,4.760149,1147900
2008-05-05,13.500000,13.750000,13.360000,13.490000,4.777857,1588200
2008-05-12,13.470000,13.700000,13.050000,13.680000,4.845152,1164300
2008-05-19,13.680000,13.800000,13.050000,13.170000,4.664523,1121200
2008-05-26,13.250000,13.330000,12.900000,13.100000,4.683726,1073100
2008-06-02,13.110000,13.290000,12.960000,13.050000,4.665847,1066600
2008-06-09,13.100000,13.110000,12.110000,12.450000,4.451327,1364000
2008-06-16,12.390000,12.490000,11.570000,11.790000,4.215358,1565000
2008-06-23,11.850000,11.890000,10.790000,10.860000,3.923894,1940300
2008-06-30,11.000000,11.000000,10.500000,10.830000,3.913054,1168300
2008-07-07,10.850000,10.860000,9.510000,9.780000,3.533671,1935400
2008-07-14,9.870000,9.950000,8.720000,9.700000,3.504766,2226400
2008-07-21,9.840000,10.330000,9.690000,9.780000,3.533671,1233500
2008-07-28,9.840000,9.940000,9.450000,9.890000,3.618560,1214600
2008-08-04,9.900000,10.050000,9.450000,10.000000,3.658808,1339500
2008-08-11,9.950000,10.120000,9.260000,9.320000,3.410007,1360100
2008-08-18,9.270000,9.310000,8.510000,8.750000,3.201456,2060400
2008-08-25,8.660000,8.940000,8.380000,8.810000,3.223410,1682000
2008-09-01,8.950000,9.390000,8.810000,9.300000,3.452806,1565100
2008-09-08,9.520000,9.690000,7.720000,7.880000,2.925603,2107500
2008-09-15,7.500000,8.000000,5.750000,7.580000,2.814223,3545500
2008-09-22,7.500000,7.890000,6.320000,6.690000,2.483791,2294500
2008-09-29,6.530000,6.690000,6.000000,6.130000,2.314663,1997100
2008-10-06,5.920000,5.980000,2.990000,3.560000,1.344241,5804400
2008-10-13,3.910000,5.490000,3.880000,4.990000,1.884204,2028200
2008-10-20,5.020000,5.330000,4.020000,4.680000,1.767148,2915600
2008-10-27,4.480000,4.570000,3.980000,4.450000,1.724094,2559800
2008-11-03,4.560000,5.150000,4.550000,4.960000,1.921687,3242300
2008-11-10,5.020000,5.050000,3.710000,3.990000,1.545872,2584100
2008-11-17,3.900000,4.040000,2.250000,2.410000,0.933723,3283500
2008-11-24,2.900000,3.900000,2.750000,3.700000,1.481137,1689900
2008-12-01,3.410000,3.820000,3.360000,3.570000,1.429097,2822800
2008-12-08,3.620000,3.730000,3.200000,3.370000,1.349035,2186300
2008-12-15,3.300000,3.840000,3.050000,3.830000,1.533177,2806300
2008-12-22,3.510000,3.510000,3.100000,3.390000,1.357042,3984200
2008-12-29,3.720000,4.110000,3.440000,4.060000,1.680988,4174100
2009-01-05,4.070000,4.360000,3.970000,4.040000,1.672708,2723500
2009-01-12,4.080000,4.080000,3.200000,3.630000,1.502952,2170800
2009-01-19,3.530000,3.530000,3.090000,3.270000,1.353899,1191900
2009-01-26,3.370000,3.530000,3.200000,3.280000,1.369883,1443600
2009-02-02,3.270000,3.660000,3.250000,3.660000,1.528589,1798900
2009-02-09,3.660000,3.680000,3.270000,3.320000,1.386589,1394000
2009-02-16,3.160000,3.170000,2.750000,2.940000,1.227883,1917900
2009-02-23,3.000000,3.040000,2.580000,2.700000,1.138739,2178200
2009-03-02,2.690000,2.690000,2.130000,2.280000,0.961601,3913100
2009-03-09,2.220000,2.790000,2.130000,2.730000,1.151392,1918800
2009-03-16,2.740000,2.990000,2.650000,2.650000,1.117652,1476400
2009-03-23,2.730000,3.060000,2.730000,2.960000,1.248395,1609500
2009-03-30,2.900000,3.450000,2.760000,3.380000,1.441855,1430400
2009-04-06,3.300000,3.510000,3.130000,3.510000,1.497312,1165600
2009-04-13,3.410000,4.000000,3.290000,3.720000,1.586894,2131300
2009-04-20,3.640000,3.800000,3.450000,3.770000,1.608225,1953700
2009-04-27,3.720000,3.960000,3.500000,3.930000,1.690294,1996600
2009-05-04,3.950000,4.300000,3.930000,4.270000,1.836529,1872300
