Date,Open,High,Low,Close,Adj Close,Volume
2016-05-23,6.450000,6.450000,6.190000,6.270000,5.513468,945900
2016-05-30,6.270000,6.330000,6.010000,6.130000,5.390360,2676300
2016-06-06,6.210000,6.280000,6.130000,6.190000,5.443121,1040000
2016-06-13,6.140000,6.140000,5.950000,5.950000,5.232077,1098500
2016-06-20,5.990000,6.080000,5.830000,5.920000,5.205698,1948000
2016-06-27,5.920000,6.050000,5.700000,6.000000,5.276045,762400
2016-07-04,6.040000,6.220000,6.040000,6.120000,5.418939,828900
2016-07-11,6.140000,6.230000,6.080000,6.100000,5.401229,1176000
2016-07-18,6.120000,6.160000,6.020000,6.130000,5.427793,1035600
2016-07-25,6.110000,6.150000,6.000000,6.100000,5.401229,1162100
2016-08-01,6.100000,6.140000,6.010000,6.070000,5.410319,481900
2016-08-08,6.080000,6.150000,5.930000,6.010000,5.356838,1713400
2016-08-15,6.030000,6.030000,5.750000,5.960000,5.312274,1548800
2016-08-22,5.960000,6.050000,5.960000,6.000000,5.347927,953700
2016-08-29,6.000000,6.030000,5.960000,6.000000,5.347927,644600
2016-09-05,6.010000,6.020000,5.950000,6.000000,5.383818,910600
2016-09-12,6.000000,6.150000,5.920000,6.080000,5.455601,960700
2016-09-19,6.130000,6.240000,6.060000,6.200000,5.563279,834400
2016-09-26,6.200000,6.300000,6.150000,6.150000,5.518414,983100
2016-10-03,6.190000,6.190000,6.060000,6.130000,5.536244,948100
2016-10-10,6.160000,6.160000,6.010000,6.070000,5.482055,547200
2016-10-17,6.080000,6.160000,6.040000,6.160000,5.563337,1543200
2016-10-24,6.170000,6.300000,6.150000,6.290000,5.680746,1261400
2016-10-31,6.300000,6.300000,6.000000,6.060000,5.508050,1066200
2016-11-07,6.090000,6.250000,6.000000,6.150000,5.589853,1096800
2016-11-14,6.150000,6.380000,6.140000,6.360000,5.780725,1053600
2016-11-21,6.380000,6.675000,6.380000,6.650000,6.044313,1849700
2016-11-28,6.590000,6.650000,6.500000,6.610000,6.007956,807000
2016-12-05,6.640000,6.650000,6.460000,6.560000,5.998592,910700
2016-12-12,6.560000,6.590000,6.420000,6.540000,5.980303,874800
2016-12-19,6.510000,7.270000,6.480000,7.230000,6.611253,3286000
2016-12-26,7.210000,7.260000,7.080000,7.230000,6.611253,689500
2017-01-02,7.300000,7.490000,7.230000,7.430000,6.831934,1952200
2017-01-09,7.430000,7.460000,7.220000,7.250000,6.666424,1179900
2017-01-16,7.200000,7.410000,7.200000,7.320000,6.730790,989200
2017-01-23,7.290000,7.350000,7.270000,7.300000,6.712398,1357900
2017-01-30,7.320000,7.320000,6.950000,7.100000,6.564467,3234600
2017-02-06,7.100000,7.240000,7.010000,7.170000,6.629188,1116800
2017-02-13,7.160000,7.490000,7.140000,7.460000,6.897314,1578800
2017-02-20,7.500000,7.620000,7.250000,7.310000,6.758627,2097800
2017-02-27,7.320000,7.320000,7.110000,7.190000,6.683276,1747300
2017-03-06,7.200000,7.450000,7.070000,7.450000,6.924951,2441200
2017-03-13,7.470000,7.500000,7.270000,7.320000,6.804114,1574500
2017-03-20,7.390000,7.440000,7.130000,7.390000,6.869181,2167700
2017-03-27,7.390000,7.550000,7.290000,7.500000,6.971428,1397500
2017-04-03,7.540000,7.600000,7.360000,7.550000,7.055941,1510800
2017-04-10,7.570000,7.580000,7.400000,7.440000,6.953140,1030800
2017-04-17,7.400000,7.520000,7.370000,7.470000,6.981177,1244800
2017-04-24,7.510000,7.540000,7.350000,7.420000,6.934448,1196100
2017-05-01,7.400000,7.490000,7.370000,7.470000,7.018608,804000
2017-05-08,7.440000,7.665000,7.440000,7.520000,7.065587,2083500
2017-05-15,7.550000,7.600000,7.150000,7.410000,6.962234,2595900
2017-05-22,7.430000,7.450000,7.190000,7.410000,6.962234,1200100
2017-05-29,7.420000,7.480000,7.380000,7.390000,6.943443,1151600
2017-06-05,7.380000,7.520000,7.360000,7.420000,7.009468,1221800
2017-06-12,7.420000,7.440000,7.190000,7.220000,6.820532,1014200
