Date,Open,High,Low,Close,Adj Close,Volume
2018-01-29,22.299999,22.299999,22.270000,22.270000,22.173552,1300
2018-02-05,22.129999,22.129999,21.020000,22.049999,21.954504,2600
2018-02-12,21.940001,21.940001,21.940001,21.940001,21.844980,500
2018-02-19,22.719999,22.809999,22.639999,22.809999,22.711212,4200
2018-02-26,22.809999,23.000000,22.760000,22.799999,22.701256,6400
2018-03-05,23.150000,23.350000,23.150000,23.350000,23.248875,2200
2018-03-12,23.549999,23.900000,23.549999,23.900000,23.796492,6900
2018-03-19,23.900000,23.900000,22.570000,22.570000,22.472252,1700
2018-03-26,22.950001,22.950001,22.629999,22.750000,22.750000,1000
2018-04-02,22.750000,22.799999,22.459999,22.459999,22.459999,4600
2018-04-09,22.520000,22.520000,22.410000,22.500000,22.500000,1900
2018-04-16,22.450001,22.620001,22.350000,22.620001,22.620001,1200
2018-04-23,22.620001,22.750000,22.620001,22.750000,22.750000,1100
2018-04-30,22.700001,22.700001,22.700001,22.700001,22.700001,1000
2018-05-07,22.590000,23.320000,22.590000,23.270000,23.270000,8400
2018-05-14,23.260000,23.299999,22.620001,23.100000,23.100000,35600
2018-05-21,23.200001,23.254999,23.010000,23.129999,23.129999,2000
2018-05-28,23.180000,23.400000,22.620001,22.680000,22.680000,4900
2018-06-04,22.680000,23.660000,22.680000,23.559999,23.559999,1400
2018-06-11,23.559999,23.559999,23.500000,23.500000,23.500000,6300
2018-06-18,23.540001,23.590000,23.320000,23.590000,23.590000,5600
2018-06-21,23.590000,23.590000,23.590000,23.590000,23.590000,3000
