Date,Open,High,Low,Close,Adj Close,Volume
2018-01-15,22.990000,22.990000,22.320000,22.490000,21.670898,193400
2018-01-22,22.570000,23.150000,22.471001,23.040001,22.200871,135200
2018-01-29,23.090000,23.090000,21.840000,22.010000,21.208384,320800
2018-02-05,21.930000,21.959999,20.340000,20.820000,20.061722,324500
2018-02-12,20.910000,21.860001,20.690001,21.740000,21.115416,193200
2018-02-19,21.740000,22.049999,21.540001,21.690001,21.066854,195200
2018-02-26,21.809999,22.014999,21.268000,21.610001,20.989153,256400
2018-03-05,21.420000,22.290001,21.420000,22.250000,21.610764,191300
2018-03-12,22.430000,23.110001,22.211000,22.950001,22.459684,435000
2018-03-19,23.020000,23.080000,22.040001,22.150000,21.676775,225700
2018-03-26,22.180000,22.670000,21.770000,22.670000,22.185665,188900
2018-04-02,22.490000,23.580000,21.799999,22.830000,22.342247,273900
2018-04-09,22.840000,23.139999,22.240000,22.360001,21.882290,220700
2018-04-16,22.580000,22.819000,22.290001,22.590000,22.268362,220500
2018-04-23,22.620001,22.700001,22.094000,22.690001,22.366938,142400
2018-04-30,22.700001,22.830000,22.299999,22.740000,22.416227,162600
2018-05-07,22.809999,23.129999,22.709999,23.100000,22.771101,158000
2018-05-14,23.129999,23.430000,22.850000,23.430000,23.265181,183500
2018-05-21,23.309999,23.820000,23.030001,23.330000,23.165884,738100
2018-05-28,23.240000,23.614000,22.719999,23.436001,23.271139,908200
2018-06-04,23.469999,23.993000,23.370001,23.660000,23.493563,222000
2018-06-11,23.730000,24.125000,23.600000,24.040001,24.040001,594500
2018-06-18,23.900000,23.900999,23.510000,23.809999,23.809999,213500
