Date,Open,High,Low,Close,Adj Close,Volume
1996-04-22,1.333330,1.333330,1.333330,1.333330,0.075534,367800
1996-04-29,1.341670,1.358330,1.333330,1.333330,0.075534,641400
1996-05-06,1.333330,1.341670,1.333330,1.333330,0.075534,105000
1996-05-13,1.341670,1.366670,1.333330,1.333330,0.075534,54000
1996-05-20,1.333330,1.333330,1.300000,1.333330,0.075534,124800
1996-05-27,1.333330,1.333330,1.333330,1.333330,0.075534,53400
1996-06-03,1.333330,1.341670,1.308330,1.333330,0.075534,42600
1996-06-10,1.366670,1.366670,1.308330,1.333330,0.075534,86400
1996-06-17,1.333330,1.333330,1.333330,1.333330,0.075534,7200
1996-06-24,1.333330,1.366670,1.333330,1.333330,0.075534,35400
1996-07-01,1.300000,1.300000,1.266670,1.266670,0.071757,6000
1996-07-08,1.333330,1.333330,1.316670,1.316670,0.074590,3000
1996-07-15,1.316670,1.316670,1.316670,1.316670,0.074590,31800
1996-07-22,1.316670,1.316670,1.266670,1.266670,0.074590,3600
1996-07-29,1.266670,1.291670,1.266670,1.291670,0.076062,15600
1996-08-05,1.291670,1.291670,1.291670,1.291670,0.076062,28200
1996-08-12,1.291670,1.291670,1.250000,1.250000,0.073608,42000
1996-08-19,1.250000,1.250000,1.250000,1.250000,0.073608,30600
1996-08-26,1.250000,1.250000,1.250000,1.250000,0.073608,14400
1996-09-02,1.250000,1.250000,1.250000,1.250000,0.073608,23400
1996-09-09,1.250000,1.250000,1.250000,1.250000,0.073608,55200
1996-09-16,1.250000,1.250000,1.250000,1.250000,0.073608,8400
1996-09-23,1.250000,1.250000,1.225000,1.233330,0.072627,76800
1996-09-30,1.233330,1.233330,1.233330,1.233330,0.072627,3000
1996-10-07,1.233330,1.250000,1.208330,1.208330,0.071154,73800
1996-10-14,1.208330,1.225000,1.208330,1.208330,0.071154,852600
1996-10-21,1.208330,1.216670,1.150000,1.150000,0.067720,376800
1996-10-28,1.166670,1.166670,1.125000,1.125000,0.066247,352800
1996-11-04,1.166670,1.166670,1.141670,1.141670,0.067229,96600
1996-11-11,1.166670,1.216670,1.166670,1.208330,0.071154,1264200
1996-11-18,1.208330,1.208330,1.175000,1.175000,0.069192,288600
1996-11-25,1.183330,1.208330,1.183330,1.208330,0.071154,34200
1996-12-02,1.183330,1.208330,1.175000,1.175000,0.069192,16200
1996-12-09,1.183330,1.191670,1.150000,1.150000,0.067720,120000
1996-12-16,1.150000,1.166670,1.133330,1.133330,0.066738,31200
1996-12-23,1.133330,1.133330,1.133330,1.133330,0.066738,2400
1996-12-30,1.133330,1.208330,1.133330,1.175000,0.069192,44400
1997-01-06,1.158330,1.166670,1.133330,1.166670,0.068701,29400
1997-01-13,1.150000,1.166670,1.041670,1.041670,0.061340,24600
1997-01-20,1.091670,1.133330,1.091670,1.133330,0.069818,1063200
1997-01-27,1.116670,1.166670,1.116670,1.133330,0.069818,21000
1997-02-03,1.166670,1.166670,1.133330,1.141670,0.070332,97200
1997-02-10,1.116670,1.166670,1.091670,1.150000,0.070845,179400
1997-02-17,1.166670,1.183330,1.133330,1.175000,0.072385,369600
1997-02-24,1.141670,1.166670,1.141670,1.166670,0.071872,931200
1997-03-03,1.166670,1.166670,1.083330,1.083330,0.066738,195000
1997-03-10,1.066670,1.158330,1.066670,1.158330,0.071358,321000
1997-03-17,1.150000,1.175000,1.150000,1.175000,0.072385,65400
1997-03-24,1.175000,1.200000,1.166670,1.166670,0.071872,48600
1997-03-31,1.166670,1.166670,1.150000,1.166670,0.071872,78000
1997-04-07,1.166670,1.166670,1.150000,1.150000,0.070845,29400
1997-04-14,1.150000,1.150000,1.125000,1.133330,0.069818,46800
1997-04-21,1.133330,1.133330,1.125000,1.125000,0.069305,66000
1997-04-28,1.116670,1.116670,1.066670,1.116670,0.068792,52200
1997-05-05,1.116670,1.125000,1.116670,1.125000,0.069305,4200
1997-05-12,1.125000,1.158330,1.125000,1.158330,0.071358,39000
1997-05-19,1.158370,1.158370,1.150000,1.150000,0.070845,3000
1997-05-26,1.150000,1.150000,1.100000,1.100000,0.067765,8400
1997-06-02,1.100000,1.125000,1.100000,1.100000,0.067765,87000
1997-06-09,1.083330,1.208330,1.083330,1.100000,0.067765,24000
1997-06-16,1.100000,1.166670,1.091670,1.091670,0.067252,19200
1997-06-23,1.091670,1.208330,1.091670,1.125000,0.069305,328800
1997-06-30,1.125000,1.125030,1.091670,1.100000,0.067765,9600
1997-07-07,1.125000,1.166670,1.125000,1.125000,0.069305,25200
1997-07-14,1.125000,1.133330,1.125000,1.125000,0.069305,186600
1997-07-21,1.125000,1.158330,1.125000,1.158330,0.074677,19800
1997-07-28,1.166670,1.166670,1.100000,1.100000,0.070917,40200
1997-08-04,1.100000,1.133330,1.091670,1.125000,0.072529,42600
1997-08-11,1.125000,1.141670,1.125000,1.141670,0.073603,7800
1997-08-18,1.141670,1.166670,1.091670,1.091670,0.070380,22200
1997-08-25,1.091670,1.166670,1.091670,1.166670,0.075215,23400
1997-09-01,1.166670,1.166670,1.125000,1.125000,0.072529,1207800
1997-09-08,1.125000,1.166670,1.125000,1.166670,0.075215,30000
1997-09-15,1.166670,1.166670,1.125000,1.125000,0.072529,4549200
1997-09-22,1.166670,1.208330,1.166670,1.208330,0.077901,49200
1997-09-29,1.208330,1.333330,1.208330,1.266670,0.081662,28200
1997-10-06,1.266670,1.316670,1.250000,1.250000,0.080587,46200
1997-10-13,1.250050,1.250050,1.183330,1.183330,0.076289,57600
1997-10-20,1.208330,1.208330,1.208330,1.208330,0.077901,47400
1997-10-27,1.208330,1.208330,1.166670,1.191670,0.076827,20400
1997-11-03,1.108330,1.333330,1.108330,1.333330,0.085959,37800
1997-11-10,1.333330,1.375000,1.266670,1.333330,0.085959,150600
1997-11-17,1.333330,1.350000,1.250000,1.250000,0.080587,27000
1997-11-24,1.258330,1.333330,1.250000,1.250000,0.080587,26400
1997-12-01,1.250000,1.291670,1.250000,1.291670,0.083274,49200
1997-12-08,1.291670,1.333330,1.250000,1.325000,0.085422,43200
1997-12-15,1.233330,1.325000,1.233330,1.250000,0.080587,28200
1997-12-22,1.250000,1.250050,1.250000,1.250050,0.080590,9000
1997-12-29,1.250000,1.250000,1.183330,1.183330,0.076289,4800
1998-01-05,1.183330,1.250000,1.183330,1.250000,0.080587,79800
1998-01-12,1.191670,1.250000,1.191670,1.250000,0.080587,30600
1998-01-19,1.250000,1.250000,1.183330,1.208330,0.081312,17400
1998-01-26,1.183330,1.225000,1.183330,1.200000,0.080752,15600
1998-02-02,1.183330,1.208330,1.183330,1.183330,0.079630,102000
1998-02-09,1.183330,1.183330,1.183330,1.183330,0.079630,25200
1998-02-16,1.183330,1.183330,1.083330,1.125000,0.075705,36600
1998-02-23,1.125000,1.191670,1.125000,1.166670,0.078509,43200
1998-03-02,1.166670,1.166670,1.150000,1.166670,0.078509,22200
1998-03-09,1.166670,1.191670,1.166670,1.191670,0.080191,13200
1998-03-16,1.191670,1.191670,1.191670,1.191670,0.080191,10800
1998-03-23,1.191670,1.200000,1.183330,1.183330,0.079630,13800
1998-03-30,1.183330,1.200000,1.166670,1.200000,0.080752,54600
1998-04-06,1.208330,1.250050,1.200000,1.250050,0.084120,22800
1998-04-13,1.250000,1.291670,1.183330,1.183330,0.079630,9600
1998-04-20,1.183330,1.183330,1.183330,1.183330,0.079630,0
1998-04-27,1.183330,1.183330,1.166670,1.166670,0.078509,35400
1998-05-04,1.166670,1.208330,1.158330,1.208330,0.081312,42000
1998-05-11,1.191670,1.283330,1.191670,1.216670,0.081874,30600
1998-05-18,1.216720,1.250000,1.216670,1.250000,0.084117,9000
1998-05-25,1.316670,1.400000,1.250000,1.333330,0.089724,70800
1998-06-01,1.333330,1.333330,1.250000,1.291670,0.086921,12600
1998-06-08,1.250000,1.325000,1.250000,1.325000,0.089164,637200
1998-06-15,1.266670,1.333330,1.250000,1.333330,0.089724,18000
1998-06-22,1.333330,1.333330,1.333330,1.333330,0.089724,0
1998-06-29,1.333330,1.333330,1.291670,1.300000,0.087481,27600
1998-07-06,1.300000,1.300000,1.300000,1.300000,0.087481,24000
1998-07-13,1.316670,1.333330,1.316670,1.333330,0.089724,18600
1998-07-20,1.333330,1.375000,1.333330,1.341670,0.093803,40800
1998-07-27,1.341670,1.400000,1.291670,1.291670,0.090307,27600
