Date,Open,High,Low,Close,Adj Close,Volume
2010-12-13,10.000000,10.130000,9.000000,9.890000,9.796544,6814100
2010-12-20,9.980000,9.980000,9.750000,9.890000,9.796544,816800
2010-12-27,9.840000,10.100000,9.730000,10.090000,9.994654,737900
2011-01-03,10.050000,10.470000,9.980000,10.120000,10.024370,527700
2011-01-10,10.060000,10.680000,10.060000,10.640000,10.539457,879600
2011-01-17,10.570000,11.130000,10.420000,10.790000,10.688040,868600
2011-01-24,11.010000,11.440000,10.910000,11.150000,11.044637,1080600
2011-01-31,11.230000,12.740000,11.130000,12.350000,12.233298,579800
2011-02-07,12.490000,12.500000,11.900000,12.440000,12.322447,423300
2011-02-14,12.370000,12.640000,12.060000,12.480000,12.362069,210900
2011-02-21,12.390000,12.520000,12.040000,12.260000,12.144149,146200
2011-02-28,12.290000,12.690000,12.070000,12.500000,12.381880,315400
2011-03-07,12.500000,12.500000,12.120000,12.380000,12.263014,167300
2011-03-14,12.320000,12.460000,11.460000,12.310000,12.193676,316000
2011-03-21,12.360000,13.000000,12.250000,12.650000,12.530463,209600
2011-03-28,12.670000,13.170000,11.700000,11.940000,11.827171,1162900
2011-04-04,11.940000,11.980000,11.490000,11.650000,11.539911,753200
2011-04-11,11.620000,11.740000,11.240000,11.410000,11.302180,211300
2011-04-18,11.350000,11.530000,11.100000,11.310000,11.203126,246700
2011-04-25,11.240000,12.000000,11.240000,11.990000,11.876699,166400
2011-05-02,11.980000,12.100000,11.150000,11.850000,11.738023,263800
2011-05-09,11.800000,12.480000,11.700000,12.150000,12.035187,361000
2011-05-16,12.150000,13.270000,12.070000,13.130000,13.005927,535700
2011-05-23,13.060000,13.430000,12.640000,13.300000,13.174321,424600
2011-05-30,13.390000,14.050000,12.800000,12.830000,12.708762,804400
2011-06-06,12.840000,13.450000,12.670000,12.800000,12.679046,365400
2011-06-13,12.830000,12.830000,11.990000,12.530000,12.411596,313300
2011-06-20,12.460000,13.630000,12.420000,13.450000,13.322903,673900
2011-06-27,13.450000,13.500000,12.510000,12.860000,12.738479,301900
2011-07-04,12.870000,13.470000,12.860000,13.240000,13.114887,325000
2011-07-11,13.120000,13.530000,13.010000,13.030000,12.906872,348000
2011-07-18,12.960000,13.310000,12.700000,12.940000,12.817721,232100
2011-07-25,12.850000,13.250000,12.810000,12.930000,12.807817,246300
2011-08-01,13.010000,13.510000,12.270000,12.920000,12.797912,546100
2011-08-08,12.690000,13.000000,11.610000,12.150000,12.035187,794900
2011-08-15,12.290000,12.470000,11.390000,11.680000,11.569629,527600
2011-08-22,11.880000,12.080000,11.400000,11.610000,11.500291,199800
2011-08-29,11.700000,12.080000,11.160000,11.210000,11.104070,625700
2011-09-05,11.050000,11.500000,10.990000,11.400000,11.292274,152800
2011-09-12,11.250000,11.830000,11.180000,11.570000,11.460669,160400
2011-09-19,11.400000,11.550000,10.440000,10.700000,10.598889,200500
2011-09-26,10.750000,11.710000,10.450000,11.620000,11.510196,249000
2011-10-03,11.580000,11.760000,10.080000,11.450000,11.341803,247800
2011-10-10,11.590000,12.740000,11.320000,12.650000,12.530463,184800
2011-10-17,12.540000,13.390000,11.660000,12.700000,12.579990,221300
2011-10-24,12.750000,13.790000,12.730000,12.840000,12.718668,256000
2011-10-31,12.690000,13.200000,12.200000,12.700000,12.579990,120300
2011-11-07,12.750000,13.010000,11.780000,12.770000,12.649329,82400
2011-11-14,12.760000,13.210000,12.200000,12.550000,12.431408,141500
2011-11-21,12.330000,12.460000,11.200000,11.340000,11.232841,85400
2011-11-28,11.530000,12.740000,11.300000,12.320000,12.203581,209900
2011-12-05,12.430000,12.550000,11.640000,12.200000,12.084715,254900
2011-12-12,12.060000,12.150000,11.500000,12.000000,11.886605,142800
2011-12-19,12.020000,13.050000,11.790000,12.450000,12.332353,255000
2011-12-26,12.420000,13.240000,11.760000,12.560000,12.441314,176800
2012-01-02,12.400000,12.740000,11.610000,11.740000,11.629063,149400
2012-01-09,11.830000,12.510000,11.720000,12.260000,12.144149,142400
2012-01-16,12.300000,12.500000,11.800000,11.860000,11.747928,163500
2012-01-23,11.860000,12.100000,11.800000,11.900000,11.787549,88600
2012-01-30,11.730000,12.280000,11.710000,12.070000,11.955943,358200
2012-02-06,12.000000,12.400000,11.850000,12.380000,12.263014,91200
2012-02-13,12.490000,12.750000,12.250000,12.470000,12.352164,162800
2012-02-20,12.540000,12.820000,11.750000,12.730000,12.609707,126500
2012-02-27,12.670000,12.900000,11.080000,11.430000,11.321991,166500
