Date,Open,High,Low,Close,Adj Close,Volume
1996-11-18,4.291670,4.291670,4.291670,4.291670,1.164092,27600
1996-11-25,4.304170,4.666670,4.279170,4.600000,1.247724,25310400
1996-12-02,4.600000,4.750000,4.104170,4.208330,1.141486,53607600
1996-12-09,4.208330,4.375000,4.000000,4.054170,1.152561,20643600
1996-12-16,4.054170,4.458330,3.979170,4.458330,1.267460,13741200
1996-12-23,4.437500,4.458330,4.400000,4.400000,1.250878,1058400
1996-12-30,4.395830,4.395830,4.308330,4.345830,1.235478,2570400
1997-01-06,4.304170,4.329170,4.145830,4.225000,1.201127,17708400
1997-01-13,4.225000,4.416670,4.208330,4.354170,1.237848,6338400
1997-01-20,4.341670,4.604170,4.300000,4.533330,1.288782,8347200
1997-01-27,4.541670,4.562500,4.416670,4.462500,1.268645,12903600
1997-02-03,4.462500,4.466670,4.333330,4.375000,1.243770,13318800
1997-02-10,4.391670,4.416670,4.250000,4.304170,1.223633,16633200
1997-02-17,4.333330,4.387500,4.291670,4.308330,1.224817,3418800
1997-02-24,4.291670,4.295830,4.091670,4.125000,1.172698,22194000
1997-03-03,4.133330,4.337500,4.125000,4.337500,1.233109,7777200
1997-03-10,4.362500,4.391670,4.270830,4.291670,1.290764,7899600
1997-03-17,4.266670,4.291670,4.112500,4.125000,1.240637,12370800
1997-03-24,4.133330,4.279170,4.125000,4.220830,1.269459,15398400
1997-03-31,4.216670,4.216670,3.979170,4.066670,1.223094,16500000
1997-04-07,4.075000,4.154170,4.033330,4.033330,1.213067,3265200
1997-04-14,4.075000,4.141670,3.941670,4.108330,1.235624,11126400
1997-04-21,4.091670,4.487500,4.066670,4.425000,1.330866,16412400
1997-04-28,4.395830,4.687500,4.375000,4.666670,1.403551,9482400
1997-05-05,4.708330,4.766670,4.625000,4.650000,1.398537,5006400
1997-05-12,4.666670,4.783330,4.612500,4.612500,1.387258,8766000
1997-05-19,4.612500,4.791670,4.583330,4.791670,1.441145,12801600
1997-05-26,4.783330,4.833330,4.708330,4.791670,1.441145,3376800
1997-06-02,4.816670,4.854170,4.708330,4.737500,1.424854,6417600
1997-06-09,4.750000,4.766670,4.691670,4.766670,1.505515,6482400
1997-06-16,4.770830,4.979170,4.758330,4.883330,1.542363,8430000
1997-06-23,4.891670,5.025000,4.866670,5.008330,1.581843,12897600
1997-06-30,5.033330,5.208330,5.000000,5.208330,1.645011,2828400
1997-07-07,5.216670,5.425000,5.204170,5.416670,1.710814,6871200
1997-07-14,5.400000,5.854170,5.400000,5.708330,1.802932,5046000
1997-07-21,5.716670,6.125000,5.558330,5.770830,1.822672,17289600
1997-07-28,5.812500,6.000000,5.720830,5.916670,1.868735,4640400
1997-08-04,5.837500,5.841670,5.708330,5.783330,1.826620,6555600
1997-08-11,5.791670,5.866670,5.708330,5.716670,1.805566,9364800
1997-08-18,5.708330,5.908330,5.625000,5.833330,1.842412,4022400
