Date,Open,High,Low,Close,Adj Close,Volume
2005-05-02,25.000000,25.240000,23.650000,24.100000,17.723391,38294200
2005-05-09,23.700001,24.000000,21.549999,21.900000,16.105492,15776000
2005-05-16,21.900000,22.049999,20.400000,21.340000,15.693662,6404700
2005-05-23,21.340000,22.150000,20.559999,21.780001,16.017239,5439100
2005-05-30,22.100000,24.389999,21.400000,21.650000,15.921634,2674500
2005-06-06,21.650000,21.860001,21.100000,21.760000,16.002527,2453200
2005-06-13,22.000000,24.240000,21.900000,23.969999,17.627790,7214800
2005-06-20,23.900000,23.940001,22.820000,23.330000,17.157127,2697200
2005-06-27,23.260000,23.650000,22.840000,23.030001,16.936508,1817800
2005-07-04,23.000000,23.969999,22.870001,23.480000,17.267435,900400
2005-07-11,23.500000,24.299999,23.400000,23.950001,17.613077,1856900
2005-07-18,23.930000,24.900000,23.740000,24.590000,18.083736,2022800
2005-07-25,24.299999,24.469999,23.379999,23.860001,17.546894,2264300
2005-08-01,23.860001,24.080000,22.799999,23.000000,16.914442,1430700
2005-08-08,23.049999,23.889999,22.510000,23.620001,17.370392,2656400
2005-08-15,23.620001,24.750000,23.590000,24.580000,18.076389,1760800
2005-08-22,24.480000,25.330000,24.480000,25.200001,18.571838,2354700
2005-08-29,24.980000,25.600000,24.639999,25.459999,18.763451,2112900
2005-09-05,25.320000,26.030001,25.080000,25.260000,18.616066,1680300
2005-09-12,25.260000,25.580000,24.709999,25.049999,18.461296,1047700
2005-09-19,25.150000,25.150000,23.330000,23.920000,17.628511,1972800
2005-09-26,23.850000,25.330000,23.850000,25.299999,18.645538,1023300
2005-10-03,25.299999,25.480000,24.900000,25.030001,18.446554,1081400
2005-10-10,25.030001,25.280001,23.820000,25.000000,18.424446,939100
2005-10-17,25.000000,25.480000,24.590000,24.690001,18.195986,1250900
2005-10-24,24.700001,25.740000,24.540001,25.450001,18.756092,890400
2005-10-31,25.400000,26.900000,25.400000,25.850000,19.050873,1759600
2005-11-07,25.879999,30.100000,25.400000,29.549999,21.777693,3633600
2005-11-14,29.549999,29.889999,28.209999,29.610001,21.821913,1639500
2005-11-21,29.510000,32.599998,29.510000,31.780001,23.494066,828700
2005-11-28,31.900000,31.969999,30.750000,31.139999,23.020935,632800
2005-12-05,31.129999,31.440001,29.889999,30.510000,22.555195,1733400
2005-12-12,30.559999,32.700001,30.450001,32.099998,23.730635,1002700
2005-12-19,32.400002,32.400002,30.740000,31.850000,23.545818,397000
