Date,Open,High,Low,Close,Adj Close,Volume
1972-05-29,4.023438,4.093750,4.023438,4.093750,0.262844,1096000
1972-06-05,4.085938,4.085938,3.992188,4.046875,0.259834,2867200
1972-06-12,4.046875,4.234375,4.015625,4.140625,0.265854,2851200
1972-06-19,4.140625,4.179688,4.062500,4.171875,0.267860,2438400
1972-06-26,4.171875,4.242188,4.101563,4.156250,0.266857,1699200
1972-07-03,4.156250,4.429688,4.148438,4.429688,0.284413,2379200
1972-07-10,4.429688,4.531250,4.375000,4.515625,0.289931,3422400
1972-07-17,4.515625,4.570313,4.390625,4.570313,0.293442,1876800
1972-07-24,4.570313,4.757813,4.562500,4.718750,0.302973,2569600
1972-07-31,4.703125,4.734375,4.656250,4.687500,0.300966,1475200
1972-08-07,4.687500,4.718750,4.671875,4.718750,0.302973,939200
1972-08-14,4.734375,4.828125,4.625000,4.726563,0.304213,1532800
1972-08-21,4.765625,4.875000,4.664063,4.664063,0.300190,1801600
1972-08-28,4.664063,4.718750,4.632813,4.687500,0.301699,894400
1972-09-04,4.687500,4.687500,4.578125,4.593750,0.295665,870400
1972-09-11,4.593750,4.617188,4.390625,4.507813,0.290134,1328000
1972-09-18,4.507813,4.593750,4.492188,4.500000,0.289631,1006400
1972-09-25,4.500000,4.554688,4.468750,4.515625,0.290636,1513600
1972-10-02,4.515625,4.531250,4.328125,4.367188,0.281083,1638400
1972-10-09,4.390625,4.429688,4.343750,4.375000,0.281585,1094400
1972-10-16,4.375000,4.648438,4.335938,4.648438,0.299185,1241600
1972-10-23,4.648438,4.953125,4.648438,4.835938,0.311253,2020800
1972-10-30,4.835938,5.000000,4.820313,4.921875,0.316784,1923200
1972-11-06,4.921875,4.953125,4.781250,4.781250,0.307733,1084800
1972-11-13,4.765625,4.906250,4.718750,4.828125,0.310750,1065600
1972-11-20,4.781250,4.812500,4.703125,4.796875,0.309475,1294400
1972-11-27,4.789063,4.789063,4.687500,4.734375,0.305443,1200000
1972-12-04,4.750000,4.796875,4.679688,4.765625,0.307459,1532800
1972-12-11,4.765625,4.890625,4.726563,4.820313,0.310987,1340800
1972-12-18,4.796875,4.835938,4.687500,4.812500,0.310483,1483200
1972-12-25,4.812500,4.976563,4.812500,4.976563,0.321068,838400
1973-01-01,4.968750,4.968750,4.906250,4.953125,0.319556,1900800
1973-01-08,4.953125,4.968750,4.914063,4.929688,0.318044,1449600
1973-01-15,4.929688,4.929688,4.781250,4.812500,0.310483,1499200
1973-01-22,4.812500,4.812500,4.593750,4.671875,0.301410,1228800
