Date,Open,High,Low,Close,Adj Close,Volume
1995-11-27,0.547500,0.547500,0.547500,0.547500,0.192041,12400
1995-12-04,0.547500,0.547500,0.500000,0.535000,0.187656,18000
1995-12-11,0.500000,0.500000,0.485000,0.485000,0.170118,24000
1995-12-18,0.485000,0.500000,0.485000,0.485000,0.170118,30400
1995-12-25,0.500000,0.500000,0.500000,0.500000,0.175379,2000
1996-01-01,0.500000,0.500000,0.500000,0.500000,0.175379,2400
1996-01-08,0.500000,0.500000,0.485000,0.485000,0.170118,12800
1996-01-15,0.485000,0.522500,0.485000,0.512500,0.179764,56000
1996-01-22,0.512500,0.512500,0.512500,0.512500,0.179764,0
1996-01-29,0.512500,0.512500,0.485000,0.485000,0.170118,17200
1996-02-05,0.485000,0.500000,0.457500,0.460000,0.161349,221600
1996-02-12,0.460000,0.460000,0.460000,0.460000,0.161349,17200
1996-02-19,0.460000,0.460000,0.450000,0.450000,0.157842,24400
1996-02-26,0.460000,0.472500,0.450000,0.450000,0.157842,54400
1996-03-04,0.450000,0.450000,0.437500,0.437500,0.153457,23600
1996-03-11,0.437500,0.450000,0.437500,0.437500,0.153457,115600
1996-03-18,0.437500,0.500000,0.437500,0.437500,0.153457,34000
1996-03-25,0.437500,0.437500,0.437500,0.437500,0.153457,35200
1996-04-01,0.437500,0.500000,0.437500,0.500000,0.175379,12000
1996-04-08,0.500000,0.500000,0.475000,0.475000,0.166611,58800
1996-04-15,0.475000,0.475000,0.462500,0.462500,0.162226,13200
1996-04-22,0.462500,0.475000,0.462500,0.462500,0.162226,14000
1996-04-29,0.462500,0.500000,0.462500,0.500000,0.175379,77200
1996-05-06,0.500000,0.500000,0.500000,0.500000,0.175379,0
1996-05-13,0.500000,0.525000,0.500000,0.525000,0.184149,32000
1996-05-20,0.525000,0.525000,0.462500,0.462500,0.162226,68400
1996-05-27,0.462500,0.500000,0.462500,0.500000,0.175379,4000
1996-06-03,0.487500,0.500000,0.462500,0.500000,0.175379,35600
1996-06-10,0.462500,0.500000,0.462500,0.500000,0.175379,42000
1996-06-17,0.500000,0.500000,0.462500,0.500000,0.175379,33600
1996-06-24,0.462500,0.475000,0.462500,0.462500,0.162226,55600
1996-07-01,0.450000,0.450000,0.450000,0.450000,0.157842,12000
1996-07-08,0.450000,0.497500,0.450000,0.487500,0.170995,13200
1996-07-15,0.450000,0.450000,0.450000,0.450000,0.157842,12800
1996-07-22,0.450000,0.450000,0.450000,0.450000,0.157842,0
1996-07-29,0.450000,0.450000,0.450000,0.450000,0.157842,0
1996-08-05,0.450000,0.450000,0.450000,0.450000,0.157842,0
1996-08-12,0.450000,0.450000,0.450000,0.450000,0.157842,0
1996-08-19,0.450000,0.450000,0.412500,0.412500,0.144688,4000
1996-08-26,0.412500,0.412500,0.412500,0.412500,0.144688,0
1996-09-02,0.412500,0.412500,0.387500,0.387500,0.135919,4000
1996-09-09,0.387500,0.387500,0.387500,0.387500,0.135919,0
1996-09-16,0.387500,0.437500,0.375000,0.425000,0.149073,263600
1996-09-23,0.425000,0.425000,0.375000,0.375000,0.131535,578400
1996-09-30,0.375000,0.387500,0.375000,0.375000,0.131535,162400
1996-10-07,0.375000,0.375000,0.375000,0.375000,0.131535,4000
1996-10-14,0.375000,0.375000,0.350000,0.350000,0.122766,8000
1996-10-21,0.312500,0.375000,0.312500,0.375000,0.131535,10000
1996-10-28,0.375000,0.387500,0.337500,0.337500,0.118381,78000
1996-11-04,0.337500,0.387500,0.337500,0.362500,0.127150,60000
1996-11-11,0.362500,0.362500,0.362500,0.362500,0.127150,0
1996-11-18,0.387500,0.387500,0.337500,0.337500,0.118381,153200
1996-11-25,0.337500,0.375000,0.337500,0.375000,0.131535,130400
1996-12-02,0.375000,0.375000,0.362500,0.375000,0.131535,88000
1996-12-09,0.362500,0.362500,0.362500,0.362500,0.127150,18800
1996-12-16,0.362500,0.375000,0.362500,0.375000,0.131535,199200
1996-12-23,0.375000,0.375000,0.375000,0.375000,0.131535,16000
1996-12-30,0.375000,0.375000,0.337500,0.337500,0.118381,12000
1997-01-06,0.337500,0.375000,0.337500,0.375000,0.131535,54000
1997-01-13,0.375000,0.375000,0.375000,0.375000,0.131535,139600
1997-01-20,0.375000,0.400000,0.375000,0.375000,0.131535,118400
1997-01-27,0.375000,0.375000,0.375000,0.375000,0.131535,8000
1997-02-03,0.362500,0.375000,0.325000,0.325000,0.113997,37200
1997-02-10,0.375000,0.375000,0.375000,0.375000,0.131535,40000
1997-02-17,0.375000,0.400000,0.370000,0.400000,0.140304,77200
1997-02-24,0.400000,0.400000,0.375000,0.387500,0.135919,141600
1997-03-03,0.387500,0.387500,0.387500,0.387500,0.135919,6400
1997-03-10,0.387500,0.387500,0.375000,0.375000,0.131535,124000
1997-03-17,0.375000,0.375000,0.375000,0.375000,0.131535,48800
1997-03-24,0.375000,0.375000,0.375000,0.375000,0.131535,58000
1997-03-31,0.375000,0.375000,0.375000,0.375000,0.131535,64800
1997-04-07,0.375000,0.375000,0.375000,0.375000,0.131535,0
1997-04-14,0.375000,0.375000,0.375000,0.375000,0.131535,2000
1997-04-21,0.375000,0.375000,0.375000,0.375000,0.131535,7600
1997-04-28,0.375000,0.375000,0.375000,0.375000,0.131535,55200
1997-05-05,0.375000,0.375000,0.362500,0.362500,0.127150,3600
1997-05-12,0.362500,0.425000,0.362500,0.425000,0.149073,16400
1997-05-19,0.375000,0.387500,0.375000,0.387500,0.135919,16000
1997-05-26,0.387500,0.400000,0.387500,0.387500,0.135919,24000
1997-06-02,0.387500,0.402500,0.387500,0.400000,0.140304,24800
1997-06-09,0.412500,0.412500,0.412500,0.412500,0.144688,26000
1997-06-16,0.412500,0.412500,0.400000,0.400000,0.140304,11200
1997-06-23,0.400000,0.400000,0.400000,0.400000,0.140304,8000
