Date,Open,High,Low,Close,Adj Close,Volume
2012-07-30,20.230000,20.230000,20.230000,20.230000,18.381905,100
2012-08-06,20.160000,20.160000,20.000000,20.040001,18.209269,3000
2012-08-13,19.830000,19.959999,19.830000,19.959999,18.136576,3700
2012-08-20,19.870001,19.930000,19.830000,19.930000,18.109316,8900
2012-08-27,19.940001,19.940001,19.840000,19.870001,18.054794,1400
2012-09-03,19.870001,20.000000,19.870001,20.000000,18.172920,300
2012-09-10,20.000000,20.000000,19.760000,19.799999,17.991190,2900
2012-09-17,19.799999,19.959999,19.799999,19.950001,18.127487,3600
2012-09-24,19.950001,19.990000,19.950001,19.990000,18.208557,3200
2012-10-01,19.990000,20.230000,19.990000,20.180000,18.381626,1100
2012-10-08,20.180000,20.180000,19.770000,19.790001,18.026381,1200
2012-10-15,19.850000,20.170000,19.850000,20.150000,18.354296,30000
2012-10-22,20.270000,20.270000,19.799999,20.100000,18.308756,58900
2012-10-29,20.100000,20.160000,20.100000,20.160000,18.363409,800
2012-11-05,20.160000,20.160000,19.709999,19.780001,18.017269,5100
2012-11-12,19.670000,19.670000,19.580000,19.580000,17.835096,2100
2012-11-19,19.750000,19.950001,19.750000,19.850000,18.081032,5700
2012-11-26,19.850000,20.170000,19.820000,19.980000,18.199450,3400
2012-12-03,19.959999,19.959999,19.860001,19.900000,18.126575,12300
2012-12-10,19.900000,19.959999,19.790001,19.790001,18.026381,3500
2012-12-17,19.900000,20.040001,19.850000,19.940001,18.163010,19300
2012-12-24,19.610001,19.610001,19.610001,19.610001,17.862423,400
2012-12-31,19.500000,20.030001,19.500000,20.030001,18.388855,3900
2013-01-07,20.080000,20.299999,19.959999,20.100000,18.453119,6900
2013-01-14,20.270000,20.420000,20.120001,20.420000,18.746902,13100
2013-01-21,20.620001,20.959999,20.530001,20.920000,19.205929,74500
2013-01-28,20.930000,21.160000,20.700001,20.920000,19.205929,6900
2013-02-04,20.910000,21.170000,20.850000,21.170000,19.435452,5500
2013-02-11,21.200001,21.209999,21.020000,21.030001,19.306921,16300
2013-02-18,21.400000,21.650000,21.400000,21.629999,19.857758,9000
2013-02-25,21.809999,22.080000,21.670000,21.950001,20.151543,10600
2013-03-04,22.000000,22.420000,22.000000,22.350000,20.518764,20000
2013-03-11,22.400000,22.440001,22.200001,22.200001,20.381060,11300
2013-03-18,22.139999,22.559999,22.139999,22.459999,20.619751,67300
2013-03-25,22.459999,22.639999,22.459999,22.639999,20.851910,9600
2013-04-01,22.660000,22.750000,22.500000,22.590000,20.805864,58700
2013-04-08,22.650000,23.500000,22.650000,22.969999,21.155848,96600
2013-04-15,23.280001,23.820000,22.990000,23.240000,21.404522,48000
2013-04-22,23.200001,23.459999,23.200001,23.280001,21.441368,12700
2013-04-29,23.459999,23.459999,22.950001,23.150000,21.321632,9700
2013-05-06,23.150000,23.230000,23.049999,23.230000,21.395313,6300
2013-05-13,23.320000,25.480000,23.250000,24.020000,22.122921,20100
2013-05-20,23.900000,24.100000,23.620001,23.700001,21.828192,15900
2013-05-27,23.809999,24.030001,23.420000,23.420000,21.570313,12900
2013-06-03,23.100000,23.160000,22.590000,23.000000,21.183481,13000
2013-06-10,23.040001,24.240000,22.770000,23.000000,21.183481,6000
2013-06-17,23.180000,23.320000,22.730000,22.730000,20.934805,12800
2013-06-24,22.730000,23.440001,22.730000,23.440001,21.670681,3200
2013-07-01,23.459999,23.570000,23.340000,23.450001,21.679926,6100
2013-07-08,23.780001,23.920000,23.490000,23.920000,22.114450,22300
2013-07-15,23.950001,24.209999,23.879999,23.940001,22.132936,10500
2013-07-22,23.780001,23.910000,23.540001,23.549999,21.772373,5500
2013-07-29,23.600000,24.059999,23.600000,24.059999,22.243885,9200
2013-08-05,23.910000,23.990000,23.520000,23.680000,21.892561,6300
2013-08-12,23.650000,23.790001,23.200001,23.200001,21.448795,9400
2013-08-19,23.200001,23.639999,23.200001,23.639999,21.855585,2500
2013-08-26,23.420000,23.690001,23.420000,23.490000,21.716902,3600
2013-09-02,23.370001,23.420000,23.100000,23.219999,21.467283,5800
2013-09-09,23.230000,23.510000,23.230000,23.510000,21.735401,3300
2013-09-16,25.709999,25.709999,23.530001,23.790001,21.994263,28800
2013-09-23,23.889999,23.889999,23.469999,23.469999,21.796104,2500
2013-09-30,23.370001,23.590000,23.280001,23.360001,21.693954,23600
2013-10-07,23.340000,23.570000,23.219999,23.570000,21.888973,8100
2013-10-14,23.760000,24.139999,23.670000,24.139999,22.418325,20900
2013-10-21,24.260000,24.809999,24.100000,24.809999,23.040537,6500
2013-10-28,24.940001,25.010000,24.750000,24.799999,23.031252,8400
2013-11-04,24.959999,24.980000,24.790001,24.799999,23.031252,9100
2013-11-11,24.799999,25.320000,24.799999,25.230000,23.430586,17400
2013-11-18,25.440001,25.590000,25.170000,25.410000,23.597744,9200
2013-11-25,25.500000,25.600000,25.440001,25.520000,23.699900,33100
2013-12-02,25.510000,25.650000,25.340000,25.559999,23.737047,8300
2013-12-09,25.600000,25.600000,25.049999,25.160000,23.365574,5500
2013-12-16,24.950001,25.549999,24.950001,25.500000,23.681326,4400
2013-12-23,25.510000,25.879999,25.510000,25.879999,24.034222,3300
2013-12-30,25.799999,25.820000,25.580000,25.580000,23.827230,5100
2014-01-06,25.639999,26.389999,25.500000,26.389999,24.581726,4000
2014-01-13,26.500000,26.750000,26.000000,26.690001,24.861176,6900
2014-01-20,26.530001,26.780001,26.440001,26.500000,24.684193,11300
2014-01-27,26.209999,26.370001,25.850000,26.170000,24.376802,31600
2014-02-03,26.330000,26.330000,25.590000,26.110001,24.320917,19200
2014-02-10,26.260000,26.549999,26.100000,26.530001,24.712133,11800
2014-02-17,26.940001,27.000000,26.600000,27.000000,25.149935,7900
2014-02-24,27.129999,27.260000,26.980000,27.150000,25.289654,14800
2014-03-03,27.129999,27.450001,26.950001,27.330000,25.457319,22600
2014-03-10,27.209999,27.430000,27.209999,27.299999,25.429379,4900
2014-03-17,27.709999,27.709999,27.250000,27.660000,25.764706,2200
2014-03-24,27.610001,27.610001,27.180000,27.180000,25.398582,2700
2014-03-31,27.209999,27.299999,26.950001,26.950001,25.183657,16200
2014-04-07,26.820000,26.820000,26.510000,26.520000,24.781836,4900
2014-04-14,26.620001,27.020000,26.540001,27.020000,25.249067,1900
2014-04-21,26.910000,27.379999,26.910000,27.180000,25.398582,14900
2014-04-28,27.240000,27.580000,27.240000,27.350000,25.557434,5200
2014-05-05,27.280001,27.340000,27.080000,27.200001,25.417265,3200
2014-05-12,27.410000,27.490000,27.000000,27.040001,25.267756,5000
2014-05-19,27.010000,27.240000,27.000000,27.230000,25.445301,5400
2014-05-26,27.270000,27.320000,27.200001,27.320000,25.529406,9800
2014-06-02,27.320000,27.740000,27.320000,27.740000,25.921879,3300
2014-06-09,27.740000,27.740000,27.299999,27.410000,25.613501,6800
2014-06-16,27.600000,28.600000,27.350000,27.450001,25.650885,12700
2014-06-23,27.299999,27.370001,27.090000,27.090000,25.415510,9900
2014-06-30,27.129999,27.330000,27.129999,27.320000,25.631296,8600
2014-07-07,27.299999,27.450001,27.250000,27.450001,25.753258,9600
2014-07-14,27.490000,27.620001,27.209999,27.590000,25.884605,25900
2014-07-21,27.459999,27.709999,27.459999,27.650000,25.940895,4300
2014-07-28,27.950001,28.000000,27.160000,27.400000,25.706345,3100
2014-08-04,27.400000,27.600000,27.139999,27.600000,25.893986,5900
2014-08-11,27.750000,27.780001,27.639999,27.780001,26.062860,6200
2014-08-18,27.780001,28.469999,27.780001,28.389999,26.635157,800
2014-08-25,28.299999,28.530001,28.180000,28.330000,26.578859,9200
2014-09-01,28.260000,28.730000,28.260000,28.510000,26.747736,3100
2014-09-08,28.990000,28.990000,28.450001,28.629999,26.860323,2900
2014-09-15,28.580000,28.780001,28.450001,28.540001,26.775883,6600
2014-09-22,28.580000,28.860001,28.459999,28.760000,27.083609,5200
2014-09-29,28.690001,29.129999,28.480000,29.129999,27.432047,86600
2014-10-06,29.320000,29.320000,28.600000,28.680000,27.008274,11300
2014-10-13,28.559999,28.620001,27.930000,28.570000,26.904688,31000
2014-10-20,28.770000,29.559999,28.600000,29.400000,27.686306,37100
2014-10-27,29.690001,30.370001,29.389999,30.370001,28.599770,37400
2014-11-03,30.530001,31.040001,30.340000,30.690001,28.901114,112200
2014-11-10,31.170000,31.250000,30.590000,30.610001,28.825775,49300
2014-11-17,31.330000,31.330000,30.760000,30.870001,29.070625,15700
2014-11-24,31.000000,31.910000,30.900000,31.709999,29.861658,16400
2014-12-01,31.850000,31.850000,31.350000,31.740000,29.889910,20000
2014-12-08,31.900000,32.090000,31.400000,31.480000,29.645065,11200
2014-12-15,31.570000,32.480000,31.180000,32.380001,30.492607,148100
2014-12-22,32.669998,33.020000,32.529999,32.730000,30.822201,13000
2014-12-29,32.619999,32.790001,32.110001,32.500000,30.605608,13200
2015-01-05,32.750000,33.639999,32.169998,33.209999,31.434616,63600
2015-01-12,33.500000,33.709999,32.919998,33.259998,31.481939,49800
2015-01-19,33.450001,35.259998,33.419998,35.150002,33.270905,126500
2015-01-26,35.349998,35.509998,34.709999,34.869999,33.005871,41100
2015-02-02,35.299999,35.320000,34.330002,34.980000,33.109989,56700
2015-02-09,35.000000,35.660000,34.590000,35.240002,33.356091,75900
2015-02-16,35.279999,35.740002,34.990002,35.669998,33.763111,34600
2015-02-23,35.990002,35.990002,35.310001,35.599998,33.696842,38200
2015-03-02,35.660000,35.820000,35.119999,35.200001,33.318233,48900
2015-03-09,34.919998,35.919998,34.919998,35.599998,33.696842,40100
2015-03-16,35.610001,36.400002,35.610001,35.900002,33.980812,34600
2015-03-23,35.799999,35.860001,34.650002,35.320000,33.524265,25800
2015-03-30,35.790001,36.029999,35.299999,35.410000,33.609688,36500
