Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,10.500000,10.500000,10.500000,10.500000,10.500000,0
2015-01-08,10.500000,10.500000,10.250000,10.250000,10.250000,38300
2015-01-15,10.250000,10.250000,10.000000,10.000000,10.000000,200
2015-01-22,10.000000,10.030000,10.000000,10.030000,10.030000,2100
2015-01-29,10.030000,10.030000,10.000000,10.000000,10.000000,123300
2015-02-05,10.000000,10.000000,9.750000,9.750000,9.750000,112400
2015-02-12,9.750000,9.750000,9.750000,9.750000,9.750000,0
2015-02-19,9.750000,10.200000,9.750000,10.200000,10.200000,200
2015-02-26,10.200000,10.530000,10.200000,10.400000,10.400000,56300
2015-03-05,10.400000,10.400000,10.400000,10.400000,10.400000,0
2015-03-12,10.400000,10.400000,10.280000,10.280000,10.280000,2500
2015-03-19,10.280000,10.280000,10.280000,10.280000,10.280000,0
2015-03-26,10.280000,10.280000,10.280000,10.280000,10.280000,0
2015-04-02,10.280000,10.280000,10.280000,10.280000,10.280000,0
2015-04-09,10.280000,10.280000,10.280000,10.280000,10.280000,0
2015-04-16,10.280000,18.000000,10.280000,18.000000,18.000000,2128900
2015-04-23,18.000000,18.850000,17.750000,18.000000,18.000000,639200
2015-04-30,18.000000,18.000000,18.000000,18.000000,18.000000,0
2015-05-07,18.000000,18.000000,18.000000,18.000000,18.000000,0
2015-05-14,18.000000,18.000000,18.000000,18.000000,18.000000,0
2015-05-21,18.000000,18.000000,18.000000,18.000000,18.000000,0
2015-05-28,18.000000,21.000000,18.000000,20.750000,20.750000,3721300
2015-06-04,20.000000,22.000000,20.000000,21.500000,21.500000,7227400
2015-06-11,21.750000,22.000000,21.250000,21.750000,21.750000,1579900
2015-06-18,21.750000,22.000000,21.250000,21.750000,21.750000,1502700
2015-06-25,22.000000,22.100000,21.500000,21.500000,21.500000,1949100
2015-07-02,21.750000,21.799999,20.500000,20.500000,20.500000,418900
2015-07-09,21.000000,22.000000,20.950001,21.500000,21.500000,2400100
2015-07-16,21.650000,22.049999,20.969999,21.600000,21.600000,749100
2015-07-23,21.500000,21.500000,20.500000,21.000000,21.000000,620400
2015-07-30,20.950001,22.000000,20.500000,21.700001,21.700001,451200
2015-08-06,21.600000,23.000000,20.600000,22.250000,22.250000,831500
2015-08-13,21.799999,23.110001,21.250000,21.530001,21.530001,2203500
2015-08-20,21.500000,21.500000,19.500000,20.100000,20.100000,992500
2015-08-27,20.000000,20.500000,19.400000,19.450001,19.450001,568400
2015-09-03,19.760000,19.850000,19.400000,19.850000,19.850000,115600
2015-09-10,20.000000,20.040001,19.500000,19.500000,19.500000,517800
2015-09-17,19.500000,19.549999,19.100000,19.200001,19.200001,999300
2015-09-24,19.000000,19.000000,15.500000,15.600000,15.600000,2070800
2015-10-01,15.500000,17.400000,15.450000,17.200001,17.200001,914300
2015-10-08,17.000000,17.200001,16.350000,16.450001,16.450001,278500
2015-10-15,16.400000,16.400000,15.000000,15.000000,15.000000,211300
2015-10-22,14.910000,14.910000,13.700000,14.000000,14.000000,986300
2015-10-29,14.000000,14.600000,13.990000,14.150000,14.150000,813200
2015-11-05,14.550000,14.600000,13.780000,14.000000,14.000000,821200
2015-11-12,13.850000,13.950000,11.750000,12.000000,12.000000,2437200
2015-11-19,12.400000,12.600000,12.000000,12.390000,12.390000,312600
2015-11-26,12.400000,12.500000,12.190000,12.200000,12.200000,565300
2015-12-03,12.000000,12.000000,11.250000,11.300000,11.300000,872600
2015-12-10,11.350000,11.500000,11.000000,11.400000,11.400000,913100
