Date,Open,High,Low,Close,Adj Close,Volume
2014-05-12,24.010000,24.850000,24.010000,24.690001,24.690001,75300
2014-05-19,24.650000,25.000000,24.650000,24.889999,24.889999,147200
2014-05-26,24.940001,25.200001,24.889999,24.950001,24.950001,152900
2014-06-02,25.090000,25.090000,24.750000,24.990000,24.990000,121800
2014-06-09,25.049999,25.190001,24.900000,24.990000,24.990000,77400
2014-06-16,24.990000,25.049999,24.809999,24.950001,24.950001,65500
2014-06-23,24.980000,25.090000,24.896000,24.940001,24.940001,62600
2014-06-30,24.950001,25.049999,24.799999,24.820000,24.820000,29700
2014-07-07,24.969999,25.190001,24.910000,25.020000,25.020000,40300
2014-07-14,25.020000,25.090000,24.950001,25.059999,25.059999,51300
2014-07-21,25.030001,25.299999,25.030001,25.290001,25.290001,33300
2014-07-28,25.299999,25.299999,24.600000,24.780001,24.780001,111400
2014-08-04,24.610001,25.049999,23.930000,24.180000,24.180000,1205100
2014-08-11,24.100000,24.270000,24.070000,24.170000,24.170000,133000
2014-08-18,23.940001,24.650000,23.940001,24.540001,24.540001,201400
2014-08-25,24.549999,24.700001,24.448000,24.670000,24.670000,105000
2014-09-01,24.700001,24.700001,24.389999,24.520000,24.520000,60400
2014-09-08,24.549999,24.570000,24.320000,24.350000,24.350000,61600
2014-09-15,24.299999,24.510000,24.160000,24.389999,24.389999,54900
2014-09-22,24.500000,24.600000,24.313000,24.500000,24.500000,155500
2014-09-29,24.500000,24.690001,24.340000,24.580000,24.580000,74000
2014-10-06,24.639999,24.750000,24.430000,24.430000,24.430000,31400
2014-10-13,24.570000,24.700001,24.100000,24.700001,24.700001,52900
2014-10-20,24.680000,24.750000,24.280001,24.648001,24.648001,45500
2014-10-27,24.750000,24.750000,22.844999,24.309999,24.309999,44700
2014-11-03,24.520000,24.520000,24.250000,24.459999,24.459999,21500
2014-11-10,24.490000,24.490000,24.219999,24.280001,24.280001,28500
2014-11-17,24.379999,24.799999,24.170000,24.799999,24.799999,59300
2014-11-24,24.790001,24.820000,24.520000,24.770000,24.770000,30100
2014-12-01,24.780001,24.790001,24.510000,24.750000,24.750000,30300
2014-12-08,24.770000,24.850000,24.700001,24.840000,24.840000,17900
2014-12-15,24.830000,24.959999,24.320000,24.650000,24.650000,34400
2014-12-22,24.709999,24.709999,24.350000,24.360001,24.360001,22900
2014-12-29,24.549999,24.659000,24.299999,24.659000,24.659000,18800
2015-01-05,24.513000,25.219999,24.420000,24.959999,24.959999,122500
2015-01-12,24.959999,25.049999,24.870001,25.010000,25.010000,32400
2015-01-19,25.049999,25.129999,24.900000,25.000000,25.000000,64900
2015-01-26,25.120001,25.120001,24.660000,25.120001,25.120001,136900
2015-02-02,25.129999,25.129999,24.670000,25.013000,25.013000,54300
2015-02-09,25.090000,25.150000,24.850000,25.028000,25.028000,27000
2015-02-16,25.129999,25.139999,24.959999,25.010000,25.010000,18900
2015-02-23,25.139999,25.150000,25.000000,25.101000,25.101000,28300
2015-03-02,25.190001,25.190001,25.030001,25.040001,25.040001,18500
2015-03-09,25.100000,25.180000,24.950001,25.000000,25.000000,47300
2015-03-16,25.020000,25.150000,24.950001,25.139999,25.139999,25000
2015-03-23,25.150000,25.270000,25.040001,25.049999,25.049999,34100
2015-03-30,25.170000,25.170000,24.980000,25.139999,25.139999,12900
