Date,Open,High,Low,Close,Adj Close,Volume
2013-04-29,0.650000,0.650000,0.520000,0.540000,0.540000,1813300
2013-05-06,0.560000,0.640000,0.540000,0.610000,0.610000,4085500
2013-05-13,0.610000,0.610000,0.540000,0.550000,0.550000,8946100
2013-05-20,0.550000,0.710000,0.540000,0.700000,0.700000,6521700
2013-05-27,0.720000,0.800000,0.670000,0.780000,0.780000,4325600
2013-06-03,0.830000,0.840000,0.720000,0.770000,0.770000,3451200
2013-06-10,0.770000,0.790000,0.710000,0.730000,0.730000,1445800
2013-06-17,0.720000,0.720000,0.630000,0.640000,0.640000,2208500
2013-06-24,0.650000,0.690000,0.620000,0.650000,0.650000,2393200
2013-07-01,0.640000,0.740000,0.630000,0.730000,0.730000,2227100
2013-07-08,0.730000,0.810000,0.720000,0.800000,0.800000,2628800
2013-07-15,0.810000,0.930000,0.800000,0.910000,0.910000,4867700
2013-07-22,0.910000,1.050000,0.910000,1.050000,1.050000,6939600
2013-07-29,1.070000,1.100000,0.930000,0.970000,0.970000,9966200
2013-08-05,0.980000,1.100000,0.940000,1.100000,1.100000,17591500
2013-08-12,1.120000,1.470000,1.080000,1.420000,1.420000,31227200
2013-08-19,1.430000,1.450000,1.230000,1.370000,1.370000,24024200
2013-08-26,1.330000,1.480000,1.260000,1.340000,1.340000,22990900
2013-09-02,1.380000,1.390000,1.220000,1.240000,1.240000,16651700
2013-09-09,1.260000,1.280000,1.070000,1.130000,1.130000,18506200
2013-09-16,1.140000,1.260000,1.140000,1.230000,1.230000,5421300
2013-09-23,1.250000,1.380000,1.240000,1.340000,1.340000,8946200
2013-09-30,1.330000,1.330000,1.160000,1.200000,1.200000,10626900
2013-10-07,1.170000,1.210000,1.160000,1.180000,1.180000,3667900
2013-10-14,1.180000,1.180000,1.030000,1.140000,1.140000,7895800
2013-10-21,1.150000,1.170000,1.040000,1.040000,1.040000,2715900
2013-10-28,1.040000,1.050000,1.010000,1.030000,1.030000,1951900
2013-11-04,1.040000,1.100000,1.040000,1.060000,1.060000,1940600
2013-11-11,1.080000,1.220000,1.040000,1.200000,1.200000,3106200
2013-11-18,1.180000,1.250000,1.140000,1.200000,1.200000,2740000
2013-11-25,1.190000,1.210000,1.090000,1.160000,1.160000,2405300
2013-12-02,1.190000,1.190000,1.010000,1.060000,1.060000,3587400
2013-12-09,1.070000,1.160000,1.030000,1.040000,1.040000,5318000
2013-12-16,1.060000,1.060000,0.980000,1.020000,1.020000,3293000
2013-12-23,0.990000,1.030000,0.990000,1.030000,1.030000,1578500
2013-12-30,1.030000,1.080000,1.010000,1.050000,1.050000,3557900
2014-01-06,1.050000,1.100000,1.030000,1.070000,1.070000,3769400
2014-01-13,1.100000,1.150000,1.020000,1.150000,1.150000,10169400
2014-01-20,1.170000,1.250000,1.130000,1.190000,1.190000,13368000
2014-01-27,1.240000,1.260000,1.170000,1.230000,1.230000,12074600
2014-02-03,1.230000,1.250000,1.150000,1.160000,1.160000,4285700
2014-02-10,1.200000,1.220000,1.150000,1.190000,1.190000,10380000
2014-02-17,1.200000,1.330000,1.190000,1.280000,1.280000,20582100
2014-02-24,1.290000,1.460000,1.290000,1.410000,1.410000,22201100
2014-03-03,1.410000,1.590000,1.360000,1.590000,1.590000,18178400
2014-03-10,1.620000,1.710000,1.560000,1.590000,1.590000,17638300
2014-03-17,1.620000,1.650000,1.540000,1.610000,1.610000,6374700
2014-03-24,1.650000,1.730000,1.580000,1.630000,1.630000,11784400
2014-03-31,1.660000,1.710000,1.600000,1.620000,1.620000,6584200
2014-04-07,1.650000,1.650000,1.380000,1.480000,1.480000,9397000
2014-04-14,1.490000,1.490000,1.310000,1.400000,1.400000,5870500
2014-04-21,1.430000,1.470000,1.300000,1.310000,1.310000,7417200
2014-04-28,1.310000,1.320000,1.170000,1.280000,1.280000,12918100
2014-05-05,1.280000,1.280000,1.040000,1.130000,1.130000,8848200
2014-05-12,1.150000,1.260000,1.130000,1.230000,1.230000,5840500
2014-05-19,1.290000,1.290000,1.170000,1.180000,1.180000,5111100
2014-05-26,1.190000,1.270000,1.170000,1.270000,1.270000,3917500
2014-06-02,1.280000,1.350000,1.230000,1.230000,1.230000,6685000
2014-06-09,1.250000,1.260000,1.200000,1.260000,1.260000,2574100
