Date,Open,High,Low,Close,Adj Close,Volume
1986-10-20,10.000000,10.000000,10.000000,10.000000,0.462017,833500
1986-10-27,10.000000,10.125000,10.000000,10.125000,0.467792,545300
1986-11-03,10.125000,10.125000,10.000000,10.125000,0.467792,347100
1986-11-10,10.125000,10.250000,10.000000,10.125000,0.467792,240600
1986-11-17,10.125000,10.250000,10.000000,10.125000,0.467792,284100
1986-11-24,10.125000,10.125000,10.000000,10.125000,0.467792,94500
1986-12-01,10.125000,10.125000,10.000000,10.125000,0.467792,242300
1986-12-08,10.125000,10.125000,9.375000,9.625000,0.444691,289800
1986-12-15,9.625000,9.625000,8.875000,9.125000,0.421591,283600
1986-12-22,9.125000,9.250000,8.875000,9.125000,0.421591,161000
1986-12-29,9.125000,9.750000,9.125000,9.625000,0.444691,152500
1987-01-05,9.625000,9.875000,9.375000,9.750000,0.450467,152000
1987-01-12,9.750000,9.875000,9.375000,9.625000,0.444691,289500
1987-01-19,9.625000,9.750000,9.375000,9.625000,0.444691,633800
1987-01-26,9.625000,9.750000,9.500000,9.625000,0.444691,373100
1987-02-02,9.625000,9.625000,9.375000,9.500000,0.438916,412300
1987-02-09,9.500000,9.625000,9.375000,9.500000,0.438916,506800
1987-02-16,9.500000,9.875000,9.250000,9.625000,0.444691,533600
1987-02-23,9.625000,9.750000,9.500000,9.500000,0.438916,354500
1987-03-02,9.500000,9.750000,9.375000,9.750000,0.450467,592400
1987-03-09,9.750000,9.750000,9.500000,9.750000,0.450467,671000
1987-03-16,9.625000,9.750000,9.375000,9.750000,0.450467,595800
1987-03-23,9.750000,9.750000,9.500000,9.500000,0.441179,628400
1987-03-30,9.500000,9.750000,9.000000,9.750000,0.452789,554100
1987-04-06,9.750000,9.750000,9.000000,9.250000,0.429569,657600
1987-04-13,9.250000,9.375000,8.500000,9.250000,0.429569,528400
1987-04-20,9.250000,9.375000,8.750000,8.750000,0.406349,483900
1987-04-27,8.750000,9.500000,8.625000,9.375000,0.435374,562900
1987-05-04,9.250000,9.375000,9.000000,9.250000,0.429569,507000
1987-05-11,9.250000,9.375000,9.000000,9.250000,0.429569,706100
1987-05-18,9.125000,9.125000,8.500000,8.500000,0.394739,538900
1987-05-25,8.500000,8.750000,8.375000,8.375000,0.388934,306100
1987-06-01,8.500000,8.875000,8.500000,8.750000,0.406349,466000
1987-06-08,8.750000,9.125000,8.750000,9.000000,0.417959,846000
1987-06-15,9.000000,9.125000,8.750000,9.000000,0.417959,613100
1987-06-22,9.000000,9.000000,8.750000,8.875000,0.413532,547400
1987-06-29,8.875000,9.125000,8.875000,8.875000,0.413532,474100
1987-07-06,8.875000,9.125000,8.875000,8.875000,0.413532,567000
1987-07-13,8.875000,9.250000,8.750000,9.000000,0.419357,1183300
1987-07-20,9.125000,10.000000,9.000000,9.750000,0.454303,2022500
1987-07-27,9.750000,10.000000,9.750000,9.875000,0.460127,1136500
1987-08-03,9.875000,10.125000,9.375000,9.500000,0.442654,956600
1987-08-10,9.500000,9.875000,9.500000,9.625000,0.476729,864400
1987-08-17,9.625000,10.000000,9.625000,10.000000,0.495303,931600
1987-08-24,10.000000,10.125000,9.875000,10.000000,0.495303,1367300
1987-08-31,10.000000,10.000000,9.375000,9.375000,0.464347,2236100
1987-09-07,9.375000,9.500000,9.125000,9.375000,0.464347,289500
1987-09-14,9.375000,9.500000,8.875000,9.125000,0.451964,366600
1987-09-21,9.125000,9.250000,8.750000,9.000000,0.445773,317200
1987-09-28,9.000000,9.125000,8.875000,9.000000,0.458330,343100
1987-10-05,9.000000,9.125000,8.875000,9.000000,0.458330,588400
1987-10-12,9.000000,9.000000,7.750000,8.000000,0.407404,1352900
1987-10-19,7.500000,7.500000,6.000000,6.375000,0.324650,1306400
1987-10-26,6.125000,6.875000,5.625000,6.875000,0.350113,649300
1987-11-02,6.875000,7.000000,6.125000,6.375000,0.324650,309100
1987-11-09,6.500000,6.875000,5.875000,6.500000,0.331016,490800
1987-11-16,6.375000,6.625000,5.875000,6.125000,0.311919,474700
1987-11-23,5.875000,6.375000,5.875000,6.125000,0.311919,433100
1987-11-30,5.875000,6.000000,5.375000,5.500000,0.280090,815600
1987-12-07,5.250000,5.875000,5.125000,5.625000,0.286456,1143000
1987-12-14,5.625000,6.625000,5.625000,6.500000,0.346779,1412500
1987-12-21,6.250000,6.500000,6.125000,6.375000,0.340110,635100
1987-12-28,6.250000,6.375000,5.875000,6.000000,0.320103,1112900
1988-01-04,6.125000,6.875000,6.125000,6.250000,0.333441,657500
1988-01-11,6.125000,6.875000,6.125000,6.750000,0.360116,727400
1988-01-18,6.625000,6.875000,6.375000,6.750000,0.360116,642100
1988-01-25,6.625000,7.000000,6.625000,7.000000,0.373454,516800
1988-02-01,6.875000,7.000000,6.750000,6.750000,0.360116,341900
1988-02-08,6.750000,7.000000,6.625000,6.875000,0.366785,380000
1988-02-15,6.750000,7.000000,6.625000,6.875000,0.366785,371700
1988-02-22,6.875000,7.125000,6.750000,6.875000,0.366785,574300
1988-02-29,6.875000,7.125000,6.875000,6.875000,0.366785,352400
1988-03-07,6.875000,7.000000,6.750000,7.000000,0.373454,622700
1988-03-14,6.875000,7.000000,6.750000,6.875000,0.366785,419000
1988-03-21,6.875000,7.000000,6.625000,6.625000,0.355479,450000
1988-03-28,6.500000,6.875000,6.500000,6.750000,0.362186,243100
1988-04-04,6.750000,7.000000,6.500000,6.875000,0.368893,478300
1988-04-11,7.000000,7.000000,6.625000,6.625000,0.355479,405300
1988-04-18,6.625000,6.750000,6.500000,6.500000,0.348772,439500
1988-04-25,6.500000,6.750000,6.500000,6.500000,0.348772,429700
1988-05-02,6.375000,6.625000,6.375000,6.500000,0.348772,481200
1988-05-09,6.375000,6.500000,6.125000,6.250000,0.335357,596900
1988-05-16,6.250000,6.500000,6.125000,6.250000,0.335357,503000
1988-05-23,6.250000,6.375000,6.125000,6.250000,0.335357,279700
1988-05-30,6.125000,6.875000,6.125000,6.875000,0.368893,582200
1988-06-06,6.875000,7.125000,6.750000,7.000000,0.375600,649200
1988-06-13,7.000000,7.125000,6.625000,6.750000,0.362186,534700
1988-06-20,6.625000,7.000000,6.625000,7.000000,0.386448,565000
1988-06-27,6.875000,7.000000,6.875000,6.875000,0.379547,229900
1988-07-04,6.875000,7.125000,6.875000,6.875000,0.379547,504800
1988-07-11,6.875000,7.000000,6.875000,7.000000,0.386448,508800
1988-07-18,6.875000,7.000000,6.875000,6.875000,0.379547,590800
1988-07-25,7.000000,7.000000,6.750000,6.875000,0.379547,260100
1988-08-01,7.000000,7.000000,6.875000,6.875000,0.379547,375100
1988-08-08,6.875000,6.875000,6.625000,6.625000,0.365745,552500
1988-08-15,6.625000,6.750000,6.500000,6.625000,0.365745,312300
1988-08-22,6.625000,6.750000,6.500000,6.625000,0.365745,313700
1988-08-29,6.625000,6.875000,6.625000,6.750000,0.372646,429200
1988-09-05,6.875000,7.000000,6.750000,6.875000,0.379547,277200
1988-09-12,6.625000,6.875000,6.625000,6.875000,0.379547,346600
1988-09-19,6.875000,7.000000,6.750000,6.750000,0.383812,413300
1988-09-26,6.750000,7.000000,6.750000,7.000000,0.398027,304700
