Date,Open,High,Low,Close,Adj Close,Volume
2010-10-11,23.000000,23.000000,23.000000,23.000000,17.645750,0
2010-10-18,23.299999,23.299999,22.980000,23.250000,17.837553,36000
2010-10-25,23.250000,23.299999,22.750000,23.299999,17.875914,1040000
2010-11-01,22.750000,23.500000,22.700001,23.400000,17.952633,3966300
2010-11-08,23.500000,25.920000,23.250000,24.930000,19.126461,2000400
2010-11-15,25.000000,27.750000,25.000000,27.490000,21.090504,1974900
2010-11-22,27.400000,27.990000,26.100000,27.160000,20.837334,472000
2010-11-29,27.100000,27.100000,25.959999,26.250000,20.139174,832900
2010-12-06,26.260000,27.850000,26.160000,27.430000,21.044474,677700
2010-12-13,27.700001,27.780001,26.700001,27.200001,20.868021,831000
2010-12-20,27.350000,29.070000,26.719999,26.990000,20.706907,191400
2010-12-27,27.010000,27.299999,26.650000,27.170000,20.844999,111400
2011-01-03,27.299999,27.900000,27.059999,27.139999,20.821989,399600
2011-01-10,27.170000,27.170000,26.000000,27.080000,20.775957,486000
2011-01-17,27.049999,27.049999,26.459999,26.700001,20.484415,856400
2011-01-24,26.830000,28.190001,26.750000,27.910000,21.412735,705100
2011-01-31,28.000000,29.420000,28.000000,29.000000,22.248987,2591900
2011-02-07,28.920000,29.030001,28.459999,28.930000,22.195292,310200
2011-02-14,29.000000,31.360001,28.959999,30.790001,23.622292,3430300
2011-02-21,30.709999,33.029999,30.629999,32.480000,24.918871,3058100
2011-02-28,32.529999,33.020000,31.610001,33.000000,25.317818,2203300
2011-03-07,33.090000,33.639999,32.220001,32.509998,24.941889,1241800
2011-03-14,32.450001,32.529999,31.340000,32.450001,24.895857,1758000
2011-03-21,32.419998,34.279999,32.419998,33.520000,25.716763,1562300
2011-03-28,33.720001,33.720001,27.379999,28.850000,22.133909,7626800
2011-04-04,28.959999,29.250000,26.610001,27.260000,20.914053,2691700
2011-04-11,27.330000,27.799999,25.750000,27.000000,20.714579,2704700
2011-04-18,26.760000,27.860001,26.639999,27.860001,21.374380,906000
2011-04-25,27.610001,28.400000,27.610001,28.049999,21.520145,637900
2011-05-02,28.200001,28.620001,27.180000,27.320000,20.960083,1425300
2011-05-09,27.309999,28.450001,27.100000,27.250000,20.906380,1022200
2011-05-16,27.000000,27.040001,23.990000,25.379999,19.471701,4017400
2011-05-23,24.990000,25.980000,24.370001,25.420000,19.502394,1737600
2011-05-30,25.690001,25.760000,25.000000,25.230000,19.356627,2937900
2011-06-06,25.160000,25.840000,23.790001,25.650000,19.678846,2018100
2011-06-13,25.750000,27.320000,25.639999,27.030001,20.737595,2997300
2011-06-20,27.000000,27.000000,25.459999,25.730000,19.740225,7240300
2011-06-27,25.870001,26.870001,24.719999,25.240000,19.364296,2711600
2011-07-04,25.280001,25.280001,24.530001,24.770000,19.003708,1329200
2011-07-11,24.610001,24.740000,23.610001,23.870001,18.313223,1042400
