Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,3.000000,3.093750,2.968750,3.031250,0.011848,275200
1980-03-24,3.000000,3.000000,2.875000,2.875000,0.011237,409600
1980-03-31,2.875000,3.125000,2.875000,3.000000,0.011725,534000
1980-04-07,2.968750,3.250000,2.875000,3.250000,0.012703,574400
1980-04-14,3.250000,3.312500,3.156250,3.250000,0.012703,792800
1980-04-21,3.250000,3.281250,3.187500,3.218750,0.012580,843200
1980-04-28,3.250000,3.312500,3.156250,3.218750,0.012580,439600
1980-05-05,3.218750,3.406250,3.218750,3.375000,0.013191,917600
1980-05-12,3.343750,3.375000,3.312500,3.312500,0.012947,526800
1980-05-19,3.312500,3.343750,3.250000,3.312500,0.012947,424400
1980-05-26,3.312500,3.437500,3.312500,3.343750,0.013069,346800
1980-06-02,3.343750,3.500000,3.343750,3.468750,0.013558,1259200
1980-06-09,3.468750,3.500000,3.281250,3.468750,0.013558,1041200
1980-06-16,3.468750,3.750000,3.437500,3.718750,0.014535,1598000
1980-06-23,3.718750,3.750000,3.656250,3.656250,0.014290,534400
1980-06-30,3.656250,3.687500,3.468750,3.531250,0.013802,863600
1980-07-07,3.531250,3.562500,3.468750,3.500000,0.013680,526400
1980-07-14,3.500000,3.531250,3.468750,3.468750,0.013558,717200
1980-07-21,3.500000,3.531250,3.437500,3.437500,0.013435,411200
1980-07-28,3.437500,3.500000,3.312500,3.312500,0.012947,2625600
1980-08-04,3.312500,3.312500,3.187500,3.218750,0.012580,696800
1980-08-11,3.218750,3.343750,3.187500,3.281250,0.012825,532800
1980-08-18,3.281250,3.281250,3.187500,3.250000,0.012703,543600
1980-08-25,3.250000,3.312500,3.218750,3.281250,0.012825,478400
1980-09-01,3.281250,3.625000,3.250000,3.500000,0.013680,707600
1980-09-08,3.500000,3.562500,3.406250,3.468750,0.013558,746000
1980-09-15,3.468750,3.500000,3.343750,3.343750,0.013069,820800
1980-09-22,3.343750,3.375000,3.312500,3.343750,0.013069,361200
1980-09-29,3.343750,3.406250,3.312500,3.406250,0.013313,382400
1980-10-06,3.312500,3.312500,3.156250,3.218750,0.012580,2015200
1980-10-13,3.218750,3.218750,3.125000,3.125000,0.012214,1284400
1980-10-20,3.125000,3.281250,3.125000,3.187500,0.012458,848000
1980-10-27,3.187500,3.218750,3.125000,3.156250,0.012336,569200
1980-11-03,3.156250,3.187500,3.125000,3.156250,0.012336,580400
1980-11-10,3.156250,3.187500,3.125000,3.156250,0.012336,559200
1980-11-17,3.156250,3.218750,3.125000,3.125000,0.012214,703600
1980-11-24,3.125000,3.187500,3.062500,3.125000,0.012214,485600
1980-12-01,3.125000,3.156250,3.031250,3.062500,0.011970,542400
1980-12-08,3.062500,3.062500,2.937500,2.968750,0.011603,782000
1980-12-15,2.968750,3.250000,2.906250,3.250000,0.012703,1779200
1980-12-22,3.250000,3.343750,3.218750,3.281250,0.012825,474000
1980-12-29,3.281250,3.281250,3.187500,3.218750,0.012580,421600
1981-01-05,3.218750,3.312500,3.156250,3.187500,0.012458,1537600
1981-01-12,3.187500,3.343750,3.187500,3.343750,0.013069,350800
1981-01-19,3.343750,3.375000,3.250000,3.281250,0.012825,446800
1981-01-26,3.281250,3.375000,3.281250,3.312500,0.012947,447600
1981-02-02,3.312500,3.375000,3.281250,3.343750,0.013069,620000
1981-02-09,3.343750,3.531250,3.218750,3.218750,0.012580,220800
1981-02-16,3.218750,3.281250,3.156250,3.187500,0.012458,380400
1981-02-23,3.187500,3.281250,3.187500,3.250000,0.012703,394000
1981-03-02,3.250000,3.343750,3.218750,3.250000,0.012703,264000
1981-03-09,3.250000,3.312500,3.187500,3.312500,0.012947,400400
1981-03-16,3.312500,3.500000,3.281250,3.468750,0.013558,316000
1981-03-23,3.468750,3.468750,3.250000,3.312500,0.012947,454400
1981-03-30,3.312500,3.375000,3.312500,3.343750,0.013069,291600
1981-04-06,3.312500,3.312500,3.218750,3.250000,0.012703,361200
1981-04-13,3.250000,3.281250,3.187500,3.218750,0.012580,272800
1981-04-20,3.218750,3.281250,3.156250,3.187500,0.012458,518400
1981-04-27,3.156250,3.156250,3.031250,3.062500,0.011970,642400
1981-05-04,3.062500,3.156250,3.031250,3.156250,0.012336,651600
1981-05-11,3.156250,3.218750,3.062500,3.187500,0.012458,954800
1981-05-18,3.187500,3.218750,3.125000,3.156250,0.012336,456800
1981-05-25,3.156250,3.218750,3.125000,3.187500,0.012458,637600
1981-06-01,3.187500,3.250000,3.187500,3.218750,0.012580,536400
1981-06-08,3.218750,3.343750,3.187500,3.343750,0.013069,817600
1981-06-15,3.343750,3.562500,3.312500,3.437500,0.013435,1082800
1981-06-22,3.437500,3.531250,3.437500,3.468750,0.013558,1043600
1981-06-29,3.500000,3.562500,3.437500,3.437500,0.013435,432400
1981-07-06,3.281250,3.281250,3.125000,3.125000,0.012214,1000800
1981-07-13,3.156250,3.281250,3.031250,3.218750,0.012580,565200
1981-07-20,3.218750,3.218750,3.000000,3.093750,0.012092,406800
1981-07-27,3.093750,3.187500,3.062500,3.093750,0.012092,523600
1981-08-03,3.093750,3.187500,3.062500,3.187500,0.012458,394000
1981-08-10,3.187500,3.375000,3.156250,3.343750,0.013069,2212000
1981-08-17,3.343750,3.406250,3.250000,3.281250,0.012825,1867200
1981-08-24,3.281250,3.281250,3.156250,3.218750,0.012580,733600
1981-08-31,3.218750,3.281250,3.156250,3.187500,0.012458,769200
1981-09-07,3.156250,3.312500,3.093750,3.312500,0.012947,840400
1981-09-14,3.312500,3.312500,3.218750,3.250000,0.012703,374000
1981-09-21,3.250000,3.281250,3.125000,3.125000,0.012214,536000
1981-09-28,3.125000,3.218750,3.093750,3.218750,0.012580,270000
1981-10-05,3.125000,3.250000,3.062500,3.250000,0.012703,471600
1981-10-12,3.250000,3.281250,3.187500,3.187500,0.012458,422000
1981-10-19,3.187500,3.281250,3.187500,3.250000,0.012703,280000
1981-10-26,3.218750,3.375000,3.187500,3.375000,0.013191,1018800
1981-11-02,3.375000,3.406250,3.343750,3.406250,0.013313,682000
1981-11-09,3.406250,3.625000,3.406250,3.593750,0.014046,1330400
1981-11-16,3.593750,3.625000,3.531250,3.562500,0.013924,429600
1981-11-23,3.562500,3.625000,3.531250,3.562500,0.013924,341600
1981-11-30,3.562500,3.593750,3.468750,3.500000,0.013680,423600
1981-12-07,3.500000,3.531250,3.437500,3.500000,0.013680,1126000
1981-12-14,3.500000,3.562500,3.437500,3.531250,0.013802,1941200
1981-12-21,3.531250,3.593750,3.500000,3.593750,0.014046,824400
1981-12-28,3.593750,3.593750,3.500000,3.531250,0.013802,838800
1982-01-04,3.468750,3.500000,3.375000,3.500000,0.013680,1841200
1982-01-11,3.500000,3.531250,3.375000,3.437500,0.013435,491600
1982-01-18,3.406250,3.437500,3.375000,3.406250,0.013313,344800
1982-01-25,3.406250,3.468750,3.343750,3.406250,0.013313,374400
1982-02-01,3.406250,3.625000,3.343750,3.531250,0.013802,787600
1982-02-08,3.531250,3.593750,3.468750,3.562500,0.013924,699200
1982-02-15,3.562500,3.593750,3.500000,3.531250,0.013802,527200
1982-02-22,3.562500,3.781250,3.562500,3.687500,0.014413,2541200
1982-03-01,3.687500,3.937500,3.656250,3.843750,0.015023,1811200
1982-03-08,3.875000,4.031250,3.875000,3.906250,0.015268,675200
1982-03-15,3.906250,3.937500,3.812500,3.843750,0.015023,2683200
1982-03-22,3.875000,4.000000,3.875000,4.000000,0.015634,1499200
1982-03-29,4.000000,4.062500,3.906250,3.968750,0.015512,2776800
1982-04-05,3.968750,4.062500,3.968750,4.062500,0.015878,876400
1982-04-12,4.062500,4.093750,4.000000,4.062500,0.015878,1419600
1982-04-19,4.062500,4.218750,4.031250,4.218750,0.016489,1998000
1982-04-26,4.218750,4.250000,4.062500,4.062500,0.015878,1252000
1982-05-03,4.062500,4.187500,4.031250,4.187500,0.016367,1172000
1982-05-10,4.187500,4.187500,4.062500,4.062500,0.015878,991600
1982-05-17,4.062500,4.125000,4.031250,4.125000,0.016123,590800
1982-05-24,4.125000,4.156250,4.062500,4.093750,0.016000,1616800
1982-05-31,4.093750,4.218750,4.093750,4.187500,0.016367,863600
1982-06-07,4.187500,4.218750,4.156250,4.218750,0.016489,369200
1982-06-14,4.218750,4.218750,3.968750,4.000000,0.015634,1218000
1982-06-21,4.000000,4.093750,3.937500,4.000000,0.015634,914400
1982-06-28,4.000000,4.125000,3.968750,4.031250,0.015756,945600
1982-07-05,4.031250,4.062500,3.968750,4.000000,0.015634,512800
