Date,Open,High,Low,Close,Adj Close,Volume
2001-12-03,13.600000,14.200000,13.400000,13.480000,8.859488,3225100
2001-12-10,13.100000,13.100000,11.200000,11.980000,7.873642,1565500
2001-12-17,11.650000,12.100000,10.700000,11.900000,7.821063,2402600
2001-12-24,12.350000,13.200000,11.900000,12.000000,7.886787,1067200
2001-12-31,12.000000,14.890000,12.000000,14.810000,9.733609,1031400
2002-01-07,14.710000,14.710000,13.200000,13.500000,8.872634,381400
2002-01-14,13.280000,14.650000,12.700000,13.450000,8.839771,1272800
2002-01-21,13.450000,14.040000,12.900000,13.610000,9.056602,519800
2002-01-28,13.700000,13.920000,12.500000,13.030000,8.670651,640400
2002-02-04,12.800000,13.990000,12.530000,13.400000,8.916861,579000
2002-02-11,13.300000,13.570000,13.000000,13.440000,8.943478,572700
2002-02-18,13.540000,14.650000,13.300000,14.520000,9.662151,510400
2002-02-25,14.420000,15.500000,13.500000,15.300000,10.181191,519600
2002-03-04,15.200000,15.850000,14.350000,14.500000,9.648840,777800
2002-03-11,14.100000,15.520000,14.000000,15.100000,10.048105,455800
2002-03-18,15.250000,16.000000,14.750000,15.510000,10.320934,330100
2002-03-25,15.300000,17.700001,15.200000,16.530001,10.999681,641200
2002-04-01,16.530001,17.299999,16.150000,17.180000,11.432218,539000
2002-04-08,17.000000,17.910000,17.000000,17.900000,11.911325,470200
2002-04-15,17.750000,19.049999,17.650000,18.040001,12.126811,536300
2002-04-22,18.059999,19.400000,18.000000,19.129999,12.859527,427600
2002-04-29,19.129999,19.129999,17.799999,18.280001,12.288146,873300
2002-05-06,18.250000,18.350000,15.500000,15.830000,10.641212,556400
2002-05-13,15.700000,17.600000,15.550000,16.900000,11.360488,467600
2002-05-20,16.799999,17.709999,16.350000,17.000000,11.427704,311200
2002-05-27,16.950001,17.299999,15.300000,16.900000,11.360488,228900
2002-06-03,16.799999,16.879999,15.010000,16.600000,11.158817,311900
2002-06-10,16.350000,16.350000,14.500000,14.950000,10.049654,416100
2002-06-17,15.050000,16.750000,14.420000,16.750000,11.259649,559100
2002-06-24,16.600000,18.480000,15.480000,18.200001,12.234369,634200
2002-07-01,18.000000,18.600000,16.549999,18.299999,12.301586,487000
2002-07-08,18.200001,18.480000,14.600000,14.640000,9.841270,317300
2002-07-15,14.390000,15.290000,13.800000,13.800000,9.276608,275700
2002-07-22,13.700000,14.550000,11.350000,13.170000,8.944759,417700
2002-07-29,13.270000,15.550000,12.920000,13.950000,9.474517,225900
2002-08-05,13.900000,14.620000,12.950000,14.550000,9.882020,217400
2002-08-12,14.450000,15.600000,13.500000,15.160000,10.296318,262900
2002-08-19,15.060000,15.550000,14.350000,14.950000,10.153689,185200
2002-08-26,14.850000,15.550000,13.440000,14.000000,9.508473,266400
2002-09-02,14.000000,14.950000,13.300000,13.930000,9.460937,222300
2002-09-09,14.000000,15.600000,13.800000,15.300000,10.391406,207900
2002-09-16,15.200000,15.500000,15.000000,15.350000,10.425361,430800
2002-09-23,15.300000,15.300000,11.950000,12.150000,8.251994,349600
2002-09-30,12.050000,14.900000,11.700000,13.110000,8.904008,508200
2002-10-07,13.160000,13.300000,11.750000,12.510000,8.496502,357900
2002-10-14,12.490000,12.650000,11.800000,12.250000,8.419756,481500
