Date,Open,High,Low,Close,Adj Close,Volume
2011-03-28,220.000000,220.000000,200.000000,200.000000,200.000000,1400
2011-04-04,200.000000,248.000000,200.000000,220.000000,220.000000,2300
2011-04-11,228.000000,228.000000,200.000000,211.999985,211.999985,400
2011-04-18,200.000000,208.000000,196.000000,208.000000,208.000000,300
2011-04-25,208.000000,208.000000,196.000000,196.000000,196.000000,0
2011-05-02,196.000000,204.000000,192.000000,192.000000,192.000000,500
2011-05-09,192.000000,192.000000,176.000000,192.000000,192.000000,0
2011-05-16,192.000000,192.000000,184.000000,192.000000,192.000000,400
2011-05-23,192.000000,192.000000,192.000000,192.000000,192.000000,0
2011-05-30,192.000000,208.000000,188.000000,188.000000,188.000000,200
2011-06-06,188.000000,188.000000,184.000000,184.000000,184.000000,100
2011-06-13,184.000000,196.000000,184.000000,184.000000,184.000000,100
2011-06-20,180.000000,188.000000,180.000000,188.000000,188.000000,0
2011-06-27,188.000000,188.000000,188.000000,188.000000,188.000000,0
2011-07-04,188.000000,188.000000,184.000000,184.000000,184.000000,0
2011-07-11,184.000000,184.000000,172.000000,172.000000,172.000000,200
2011-07-18,176.000000,180.000000,164.000000,172.000000,172.000000,600
2011-07-25,172.000000,172.000000,156.000000,156.000000,156.000000,300
2011-08-01,156.000000,156.000000,156.000000,156.000000,156.000000,0
2011-08-08,140.000000,140.000000,124.000000,124.000000,124.000000,0
2011-08-15,124.000000,128.000000,120.000008,120.000008,120.000008,400
2011-08-22,120.000008,120.000008,120.000008,120.000008,120.000008,200
2011-08-29,120.000008,120.000008,120.000008,120.000008,120.000008,0
2011-09-05,120.000008,128.000000,120.000008,120.000008,120.000008,200
2011-09-12,124.000000,124.000000,108.000008,108.000008,108.000008,100
2011-09-19,108.000008,120.000008,56.000000,120.000008,120.000008,100
2011-09-26,120.000008,120.000008,108.000008,108.000008,108.000008,0
2011-10-03,108.000008,108.000008,108.000008,108.000008,108.000008,0
2011-10-10,108.000008,108.000008,108.000008,108.000008,108.000008,0
2011-10-17,108.000008,108.000008,108.000008,108.000008,108.000008,0
2011-10-24,108.000008,108.000008,60.000004,80.000000,80.000000,0
2011-10-31,80.000000,80.000000,80.000000,80.000000,80.000000,0
2011-11-07,80.000000,80.000000,60.000004,64.000000,64.000000,400
2011-11-14,64.000000,64.000000,60.000004,60.000004,60.000004,800
2011-11-21,60.000004,68.000000,56.000000,60.000004,60.000004,2700
2011-11-28,60.000004,60.000004,60.000004,60.000004,60.000004,0
2011-12-05,60.000004,60.000004,56.000000,56.000000,56.000000,200
2011-12-12,56.000000,60.000004,40.000000,44.000000,44.000000,100
2011-12-19,40.000000,64.000000,40.000000,48.000000,48.000000,200
2011-12-26,56.000000,56.000000,36.000000,36.000000,36.000000,0
2012-01-02,36.000000,68.000000,36.000000,68.000000,68.000000,1200
2012-01-09,64.000000,64.000000,56.000000,60.000004,60.000004,900
2012-01-16,60.000004,60.000004,60.000004,60.000004,60.000004,0
2012-01-23,51.999996,80.000000,51.999996,72.000000,72.000000,100
2012-01-30,72.000000,80.000000,68.000000,68.000000,68.000000,200
2012-02-06,68.000000,72.000000,68.000000,72.000000,72.000000,0
2012-02-13,72.000000,92.000000,72.000000,92.000000,92.000000,200
2012-02-20,92.000000,120.000008,92.000000,100.000000,100.000000,100
2012-02-27,56.000000,112.000000,56.000000,92.000000,92.000000,500
2012-03-05,92.000000,92.000000,84.000000,84.000000,84.000000,0
2012-03-12,72.000000,84.000000,72.000000,72.000000,72.000000,100
2012-03-19,72.000000,72.000000,72.000000,72.000000,72.000000,0
2012-03-26,72.000000,72.000000,72.000000,72.000000,72.000000,0
2012-04-02,72.000000,72.000000,60.000004,60.000004,60.000004,100
2012-04-09,60.000004,60.000004,56.000000,56.000000,56.000000,0
2012-04-16,56.000000,56.000000,56.000000,56.000000,56.000000,0
2012-04-23,56.000000,56.000000,56.000000,56.000000,56.000000,100
2012-04-30,56.000000,56.000000,56.000000,56.000000,56.000000,0
2012-05-07,56.000000,60.000004,56.000000,60.000004,60.000004,100
2012-05-14,60.000004,60.000004,56.000000,60.000004,60.000004,200
2012-05-21,60.000004,60.000004,44.000000,44.000000,44.000000,200
2012-05-28,44.000000,44.000000,44.000000,44.000000,44.000000,100
2012-06-04,44.000000,44.000000,44.000000,44.000000,44.000000,100
2012-06-11,44.000000,44.000000,40.000000,40.000000,40.000000,100
