Date,Open,High,Low,Close,Adj Close,Volume
2006-01-30,23.049999,24.299999,22.350000,23.750000,17.283964,16899300
2006-02-06,24.000000,24.000000,21.520000,22.450001,16.337894,3924700
2006-02-13,22.469999,23.000000,21.549999,22.920000,16.679935,2428900
2006-02-20,22.900000,23.629999,22.799999,23.629999,17.196630,1409500
2006-02-27,23.700001,24.500000,23.080000,23.950001,17.429514,2302100
2006-03-06,24.100000,25.230000,22.820000,24.209999,17.618725,2740500
2006-03-13,24.650000,27.600000,24.209999,26.930000,19.598196,2935900
2006-03-20,27.100000,27.100000,25.280001,26.600000,19.358042,1838300
2006-03-27,26.700001,30.000000,26.250000,28.350000,20.631594,3031500
2006-04-03,28.920000,29.000000,27.709999,27.889999,20.296829,2114800
2006-04-10,28.299999,28.530001,27.650000,28.040001,20.405994,1136900
2006-04-17,28.150000,28.240000,26.299999,27.049999,19.685524,2756700
2006-04-24,27.200001,28.219999,26.700001,26.719999,19.445368,1467500
2006-05-01,27.100000,27.750000,25.700001,26.450001,19.248880,1321500
2006-05-08,26.500000,26.600000,24.400000,24.799999,18.048096,1068100
2006-05-15,24.500000,24.500000,21.270000,23.010000,16.745432,2924400
2006-05-22,22.850000,24.170000,20.370001,23.940001,17.422235,3741600
2006-05-29,24.400000,24.600000,23.000000,24.200001,17.611450,728700
2006-06-05,24.400000,24.719999,21.090000,21.610001,15.726587,2513800
2006-06-12,22.200001,22.799999,19.910000,22.110001,16.090462,1993900
2006-06-19,22.299999,22.879999,21.400000,22.469999,16.352448,649700
2006-06-26,22.950001,24.400000,22.350000,24.170000,17.589617,764000
2006-07-03,24.280001,25.320000,23.500000,23.900000,17.393124,917300
2006-07-10,24.049999,24.049999,22.180000,22.820000,16.607161,962800
2006-07-17,22.799999,23.340000,21.070000,22.500000,16.374279,1194600
2006-07-24,23.000000,25.000000,22.150000,24.750000,18.011713,1461600
2006-07-31,24.760000,26.000000,23.850000,24.900000,18.120869,1593000
2006-08-07,24.799999,25.809999,24.350000,24.500000,17.829773,792100
2006-08-14,24.450001,25.059999,24.040001,24.770000,18.026266,613300
2006-08-21,24.750000,25.760000,24.730000,25.160000,18.310087,419600
2006-08-28,25.290001,25.799999,25.100000,25.129999,18.288254,756400
2006-09-04,25.000000,25.020000,23.690001,24.100000,17.538673,668200
2006-09-11,24.100000,24.100000,23.000000,23.270000,16.934647,1133500
2006-09-18,23.270000,23.450001,22.430000,22.610001,16.454334,555700
2006-09-25,22.600000,23.170000,21.530001,23.160000,16.854595,1989400
2006-10-02,23.000000,23.500000,21.400000,22.030001,16.032240,1826000
2006-10-09,22.049999,22.959999,21.950001,22.900000,16.665380,1212400
2006-10-16,22.990000,23.950001,22.700001,23.400000,17.029249,1641500
2006-10-23,23.469999,25.180000,23.410000,24.980000,18.179092,1287700
2006-10-30,24.790001,24.799999,23.760000,24.549999,17.866159,1007300
2006-11-06,24.799999,25.580000,24.260000,24.450001,17.793383,1242800
2006-11-13,24.270000,25.090000,23.600000,23.610001,17.182077,1241000
2006-11-20,23.809999,24.340000,23.480000,23.780001,17.305796,914100
2006-11-27,23.600000,24.000000,22.670000,23.070000,16.789095,1298700
2006-12-04,23.059999,25.500000,22.959999,24.990000,18.186369,4003100
2006-12-11,25.000000,27.650000,25.000000,26.950001,19.612751,3306000
2006-12-18,27.049999,29.500000,26.010000,28.559999,20.784418,2698900
2006-12-25,28.950001,30.500000,27.950001,29.540001,21.497614,3027700
2007-01-01,29.500000,29.500000,27.809999,28.040001,20.405994,1389200
2007-01-08,28.049999,28.100000,23.000000,25.959999,18.892279,3650800
2007-01-15,25.959999,26.350000,24.420000,25.350000,18.448355,1221200
2007-01-22,25.000000,25.350000,23.150000,24.809999,18.055374,3181700
2007-01-29,25.120001,26.700001,24.200001,26.389999,19.205212,1186200
2007-02-05,26.240000,26.850000,25.309999,25.650000,18.666683,1279000
2007-02-12,25.450001,29.530001,25.250000,28.950001,21.068241,4215400
2007-02-19,28.950001,29.000000,28.330000,28.750000,20.922693,1510900
2007-02-26,28.900000,30.740000,25.600000,25.750000,18.739456,3751500
2007-03-05,25.000000,27.900000,24.520000,27.600000,20.085783,2227800
2007-03-12,27.670000,28.309999,26.629999,27.000000,19.649139,1747600
2007-03-19,27.010000,28.860001,27.010000,28.559999,20.784418,1573600
2007-03-26,28.770000,28.889999,27.230000,27.940001,20.333218,1083200
2007-04-02,28.160000,28.990000,27.969999,28.910000,21.039131,472500
2007-04-09,28.820000,29.900000,28.580000,29.340000,21.352062,801300
2007-04-16,29.500000,30.000000,26.000000,28.200001,20.522432,7849900
2007-04-23,28.049999,28.500000,26.200001,26.320000,19.154268,1630900
2007-04-30,27.969999,27.969999,25.450001,26.139999,19.023277,4385100
2007-05-07,26.190001,26.660000,25.280001,26.059999,18.965054,2390900
2007-05-14,26.430000,26.990000,25.809999,26.920000,19.590919,1906300
2007-05-21,27.000000,27.080000,26.340000,26.709999,19.438089,2217300
2007-05-28,26.570000,27.110001,26.160000,26.870001,19.554531,1770100
2007-06-04,26.639999,27.650000,26.160000,26.600000,19.358042,3138800
2007-06-11,26.600000,28.610001,25.469999,28.260000,20.955902,5000800
2007-06-18,29.250000,31.530001,28.389999,31.000000,22.987720,5459000
2007-06-25,31.750000,31.799999,29.230000,30.290001,22.461227,2057500
2007-07-02,30.150000,31.660000,30.150000,31.420000,23.299168,1503700
2007-07-09,32.410000,34.180000,31.770000,32.950001,24.433722,4209900
2007-07-16,32.869999,33.439999,31.049999,32.730000,24.270582,1984100
2007-07-23,32.730000,33.209999,29.020000,30.170000,22.372240,2211400
2007-07-30,30.049999,32.020000,29.530001,31.139999,23.091534,1712800
2007-08-06,31.000000,31.049999,26.879999,28.209999,20.918825,3150100
2007-08-13,28.700001,29.379999,23.299999,25.070000,18.590389,3491400
2007-08-20,25.490000,30.430000,25.260000,30.320000,22.483473,2581200
2007-08-27,30.320000,31.299999,28.760000,30.500000,22.616949,1787200
2007-09-03,30.250000,31.000000,29.799999,30.530001,22.639196,1770700
2007-09-10,30.290001,31.280001,29.400000,29.850000,22.134953,2079500
2007-09-17,30.000000,31.990000,29.510000,31.309999,23.217594,1205800
2007-09-24,31.660000,31.980000,30.900000,31.400000,23.284332,1874100
2007-10-01,30.900000,32.080002,30.879999,31.400000,23.284332,2754500
2007-10-08,31.500000,33.610001,30.959999,32.860001,24.366982,2662000
2007-10-15,32.750000,36.209999,32.220001,35.000000,25.953878,2671400
2007-10-22,34.700001,38.570000,34.200001,36.500000,27.066187,1828400
2007-10-29,37.000000,37.970001,34.970001,36.259998,26.888218,1592100
2007-11-05,36.169998,40.090000,34.200001,38.000000,28.178495,3653700
2007-11-12,38.290001,38.950001,36.439999,37.660000,27.926373,1903700
2007-11-19,37.290001,37.660000,34.630001,35.389999,26.243073,1452600
2007-11-26,35.389999,38.310001,33.500000,37.630001,27.904131,1605000
2007-12-03,37.700001,40.290001,36.500000,40.049999,29.698656,3054700
2007-12-10,40.049999,42.480000,37.000000,39.310001,29.149910,2446400
2007-12-17,39.450001,39.480000,37.490002,38.630001,28.645666,1419400
2007-12-24,38.480000,40.639999,38.320000,40.029999,29.683821,842900
2007-12-31,39.610001,40.400002,36.720001,37.160000,27.555599,914400
2008-01-07,37.250000,37.320000,33.540001,35.480000,26.309818,2001000
2008-01-14,35.200001,35.849998,31.150000,33.150002,24.582031,2589700
2008-01-21,31.830000,35.630001,30.010000,34.459999,25.553444,1642800
2008-01-28,33.790001,36.380001,31.889999,35.900002,26.621264,1666700
2008-02-04,36.000000,36.270000,33.400002,34.599998,25.657259,2291400
2008-02-11,34.869999,37.619999,34.160000,36.950001,27.399876,1753800
2008-02-18,37.599998,40.189999,36.200001,39.500000,29.290804,2379000
2008-02-25,39.389999,39.700001,37.000000,37.259998,27.629753,2097100
2008-03-03,37.750000,38.959999,36.500000,36.799999,27.288641,1533500
2008-03-10,36.500000,38.000000,35.750000,37.160000,27.555599,1415900
2008-03-17,36.000000,37.689999,34.000000,34.520000,25.597939,1402400
2008-03-24,34.970001,37.250000,34.310001,36.119999,26.784403,1129900
2008-03-31,36.400002,39.389999,35.340000,39.180000,29.053511,2664300
2008-04-07,39.799999,40.590000,31.860001,33.660000,24.960215,10183200
2008-04-14,33.310001,36.549999,32.720001,36.480000,27.051355,2714000
2008-04-21,36.450001,37.099998,34.299999,35.750000,26.510033,2937500
2008-04-28,34.750000,36.310001,32.290001,35.500000,26.324646,4061900
2008-05-05,35.599998,38.180000,35.529999,37.549999,27.844799,3563700
2008-05-12,37.549999,39.240002,35.810001,39.040001,28.949697,4269100
2008-05-19,39.340000,44.369999,37.970001,43.410000,32.190220,4450400
2008-05-26,43.720001,44.970001,41.700001,44.389999,32.916927,2034100
2008-06-02,44.650002,45.990002,43.599998,44.599998,33.072659,2441200
2008-06-09,45.000000,45.130001,41.959999,42.860001,32.145855,1616800
2008-06-16,42.799999,43.349998,40.500000,40.900002,30.675814,1914500
2008-06-23,40.650002,42.310001,39.669998,41.700001,31.275837,1885700
2008-06-30,42.099998,43.200001,35.000000,36.080002,27.060720,3529700
2008-07-07,36.419998,40.500000,36.279999,39.560001,29.670788,2651900
2008-07-14,40.250000,40.790001,35.439999,35.830002,26.873215,2319500
2008-07-21,35.000000,37.410000,33.160000,33.689999,25.268169,2405000
2008-07-28,34.500000,36.849998,33.939999,34.490002,25.868187,1522000
2008-08-04,34.389999,38.029999,33.060001,34.349998,25.763182,2858600
2008-08-11,34.049999,34.250000,30.540001,31.670000,23.753134,2780600
2008-08-18,32.000000,36.169998,31.520000,35.009998,26.258194,2935400
2008-08-25,34.990002,35.240002,31.840000,33.320000,24.990664,1362400
2008-09-01,33.320000,33.320000,25.400000,27.670000,20.753050,2328700
2008-09-08,28.510000,28.540001,23.799999,26.730000,20.048031,2754100
2008-09-15,26.000000,26.000000,18.940001,22.809999,17.107954,4177700
2008-09-22,23.150000,23.270000,19.809999,20.530001,15.397909,2377800
2008-09-29,19.740000,19.750000,15.560000,16.219999,12.165321,4340000
2008-10-06,15.510000,15.510000,8.460000,11.100000,8.325221,8590400
2008-10-13,12.080000,14.560000,11.090000,12.870000,9.652756,3677600
2008-10-20,13.180000,13.880000,8.100000,8.480000,6.360168,4359900
2008-10-27,8.250000,9.990000,7.360000,8.810000,6.607676,3708900
2008-11-03,8.960000,9.700000,6.580000,7.400000,5.550148,5694500
2008-11-10,7.910000,8.120000,6.170000,6.640000,4.980132,2870600
2008-11-17,6.690000,6.780000,4.550000,5.540000,4.155111,3629700
2008-11-24,5.820000,7.250000,5.660000,7.180000,5.385143,1499600
2008-12-01,6.630000,7.940000,6.100000,7.080000,5.310141,2630900
2008-12-08,7.560000,8.700000,7.470000,8.480000,6.360168,2026600
2008-12-15,8.810000,9.240000,7.510000,8.400000,6.300166,1845300
2008-12-22,8.400000,8.400000,7.300000,7.870000,5.902657,1021100
2008-12-29,8.020000,9.370000,7.530000,9.150000,6.862682,737100
2009-01-05,9.440000,10.200000,8.820000,9.660000,7.245192,1352400
2009-01-12,9.600000,9.600000,8.020000,9.280000,6.960185,1285600
2009-01-19,9.130000,10.130000,8.540000,9.910000,7.432697,1265900
2009-01-26,10.000000,11.390000,9.160000,9.330000,6.997686,1656600
2009-02-02,9.180000,10.120000,8.670000,10.010000,7.507699,1689800
2009-02-09,10.410000,10.410000,8.820000,9.480000,7.110188,1560600
2009-02-16,8.710000,9.170000,6.810000,7.430000,5.572648,2005300
2009-02-23,7.640000,7.710000,6.410000,6.570000,4.927631,1517100
2009-03-02,6.510000,6.880000,5.460000,5.900000,4.425117,1898000
2009-03-09,5.930000,7.780000,5.610000,6.780000,5.085135,1408200
2009-03-16,6.930000,7.630000,6.290000,6.950000,5.212638,1628500
2009-03-23,6.960000,7.950000,6.570000,7.440000,5.580148,2151200
2009-03-30,7.440000,7.840000,6.640000,7.750000,5.812654,1926100
2009-04-06,7.510000,8.150000,6.990000,8.000000,6.000160,2076100
2009-04-13,7.840000,8.700000,7.440000,8.680000,6.510172,1227000
2009-04-20,8.400000,8.780000,7.640000,8.580000,6.435171,1787100
2009-04-27,8.290000,8.980000,8.030000,8.910000,6.682677,1517200
2009-05-04,9.180000,16.879999,9.130000,16.000000,12.000319,9049900
2009-05-11,15.370000,16.200001,14.100000,15.410000,11.557808,3344100
2009-05-18,15.760000,17.000000,15.510000,16.520000,12.390327,1918500
2009-05-25,15.910000,17.520000,15.500000,17.110001,12.832840,1725400
2009-06-01,17.570000,18.500000,16.820000,17.690001,13.267853,2843000
2009-06-08,17.230000,18.959999,16.400000,18.490000,13.867868,1709600
2009-06-15,18.059999,18.170000,16.290001,17.820000,13.365355,1457600
2009-06-22,17.590000,18.799999,16.549999,17.799999,13.350355,2058500
2009-06-29,18.600000,18.600000,16.820000,17.500000,13.125349,609700
2009-07-06,17.770000,18.690001,14.970000,18.610001,13.957871,2437100
2009-07-13,18.500000,20.670000,18.309999,20.059999,15.045398,1730800
2009-07-20,20.280001,21.459999,19.469999,20.879999,15.660415,1506900
2009-07-27,20.879999,20.940001,18.830000,20.400000,15.300406,1122700
2009-08-03,20.620001,24.610001,20.620001,24.510000,18.382990,2432900
2009-08-10,24.500000,25.650000,23.700001,24.000000,18.000479,1844100
2009-08-17,22.830000,25.240000,20.280001,25.010000,18.757998,1541700
2009-08-24,25.480000,26.049999,23.750000,25.260000,18.945501,1370200
2009-08-31,25.200001,25.580000,23.690001,24.709999,18.532990,1666600
2009-09-07,25.250000,26.889999,24.780001,26.049999,19.538017,1809700
2009-09-14,25.570000,28.379999,25.070000,27.440001,20.580544,1859300
2009-09-21,27.600000,27.600000,25.540001,26.320000,19.740524,1638900
2009-09-28,26.160000,27.230000,22.219999,25.340000,19.005505,2489800
2009-10-05,25.250000,27.770000,24.879999,27.639999,20.730551,1364800
2009-10-12,27.700001,28.330000,26.910000,28.170000,21.128059,2372800
2009-10-19,28.299999,28.740000,26.910000,27.139999,20.355539,3036800
2009-10-26,27.320000,28.000000,23.620001,25.129999,18.847998,2952200
2009-11-02,25.000000,29.660000,23.950001,28.500000,21.375566,2756000
2009-11-09,29.160000,31.750000,28.510000,31.180000,23.385622,3162700
2009-11-16,31.420000,32.119999,30.340000,31.270000,23.453123,1449800
2009-11-23,32.950001,33.590000,30.840000,32.200001,24.150639,1403900
2009-11-30,32.330002,34.349998,31.120001,32.900002,24.675657,2050200
2009-12-07,33.000000,34.200001,31.350000,33.270000,24.953163,1156300
2009-12-14,33.580002,34.730000,33.000000,34.130001,25.598181,1612900
2009-12-21,34.250000,35.669998,34.209999,35.500000,26.625708,1065800
2009-12-28,35.180000,36.200001,34.299999,35.419998,26.565706,735300
2010-01-04,36.270000,37.779999,36.130001,37.279999,27.960739,1630200
2010-01-11,37.650002,38.340000,35.029999,37.130001,27.848242,1345200
2010-01-18,37.360001,38.029999,33.930000,33.980000,25.485676,2102300
2010-01-25,34.500000,34.500000,29.580000,29.760000,22.320591,2503400
2010-02-01,29.760000,32.509998,28.250000,29.650000,22.238089,1889800
2010-02-08,29.980000,31.370001,27.700001,30.900000,23.175613,2624900
2010-02-15,31.080000,31.959999,30.879999,31.680000,23.760632,1079100
2010-02-22,31.840000,34.459999,29.049999,34.230000,25.673180,2540700
2010-03-01,34.000000,36.980000,33.740002,35.880001,26.910713,1853300
2010-03-08,35.799999,37.820000,34.590000,36.779999,27.585733,1438000
2010-03-15,36.599998,37.560001,35.950001,37.560001,28.170750,843400
2010-03-22,37.180000,40.060001,36.750000,39.189999,29.393278,1969400
2010-03-29,39.500000,42.169998,39.230000,41.980000,31.485834,1019300
2010-04-05,42.150002,43.520000,40.389999,41.720001,31.290833,1225400
2010-04-12,41.270000,42.040001,36.400002,37.470001,28.103249,1948000
2010-04-19,37.099998,38.150002,35.990002,37.480000,28.110744,1487000
2010-04-26,37.130001,38.320000,35.250000,36.939999,27.705734,1538400
2010-05-03,37.340000,39.680000,32.180000,35.330002,26.498205,3781200
