Date,Open,High,Low,Close,Adj Close,Volume
2014-02-03,0.650000,0.680000,0.610000,0.680000,0.680000,909200
2014-02-10,0.670000,0.680000,0.530000,0.650000,0.650000,3907100
2014-02-17,0.670000,0.670000,0.560000,0.570000,0.570000,2301100
2014-02-24,0.590000,0.610000,0.510000,0.570000,0.570000,3171500
2014-03-03,0.600000,0.680000,0.540000,0.630000,0.630000,3855400
2014-03-10,0.650000,0.730000,0.590000,0.700000,0.700000,1754400
2014-03-17,0.700000,0.780000,0.680000,0.750000,0.750000,1817900
2014-03-24,0.720000,0.730000,0.630000,0.670000,0.670000,1080000
2014-03-31,0.650000,0.700000,0.610000,0.680000,0.680000,1033200
2014-04-07,0.690000,0.710000,0.630000,0.650000,0.650000,827700
2014-04-14,0.660000,0.720000,0.610000,0.680000,0.680000,1068900
2014-04-21,0.680000,0.800000,0.660000,0.800000,0.800000,1559400
2014-04-28,0.790000,0.840000,0.740000,0.820000,0.820000,1227800
2014-05-05,0.820000,0.910000,0.800000,0.860000,0.860000,1389600
2014-05-12,0.960000,1.090000,0.930000,1.080000,1.080000,5365300
2014-05-19,1.190000,1.300000,1.080000,1.160000,1.160000,9625400
2014-05-26,1.160000,1.160000,1.050000,1.100000,1.100000,2247000
2014-06-02,1.100000,1.300000,1.070000,1.250000,1.250000,2704200
2014-06-09,1.230000,1.240000,1.150000,1.240000,1.240000,1364800
2014-06-16,1.230000,1.500000,1.210000,1.400000,1.400000,3300400
2014-06-23,1.400000,1.680000,1.310000,1.630000,1.630000,2526700
2014-06-30,1.660000,1.780000,1.610000,1.700000,1.700000,1561900
2014-07-07,1.710000,1.780000,1.470000,1.590000,1.590000,2048000
2014-07-14,1.560000,1.660000,1.440000,1.640000,1.640000,1169100
2014-07-21,1.660000,1.700000,1.500000,1.580000,1.580000,1187000
2014-07-28,1.580000,1.850000,1.580000,1.840000,1.840000,1980600
2014-08-04,1.880000,1.980000,1.800000,1.820000,1.820000,1158800
2014-08-11,1.870000,1.950000,1.800000,1.820000,1.820000,1609600
2014-08-18,1.880000,1.920000,1.780000,1.800000,1.800000,1741900
2014-08-25,1.790000,1.790000,1.520000,1.650000,1.650000,2780600
2014-09-01,1.680000,1.680000,1.400000,1.450000,1.450000,1398600
2014-09-08,1.430000,1.530000,1.340000,1.380000,1.380000,1565300
2014-09-15,1.420000,1.670000,1.400000,1.650000,1.650000,1904300
2014-09-22,1.560000,1.640000,1.500000,1.630000,1.630000,827500
2014-09-29,1.610000,1.630000,1.320000,1.380000,1.380000,1645500
2014-10-06,1.360000,1.500000,1.190000,1.230000,1.230000,1407900
