Date,Open,High,Low,Close,Adj Close,Volume
2002-07-29,9.850000,10.180000,9.850000,10.010000,5.399113,4149200
2002-08-05,10.010000,10.080000,9.980000,10.020000,5.404509,767400
2002-08-12,10.000000,10.030000,9.950000,10.020000,5.404509,349800
2002-08-19,9.970000,10.030000,9.960000,10.000000,5.393722,735600
2002-08-26,10.010000,10.010000,9.850000,10.000000,5.393722,525000
2002-09-02,10.000000,10.000000,9.910000,9.920000,5.402276,298800
2002-09-09,9.970000,10.710000,9.940000,10.480000,5.707241,1342100
2002-09-16,10.450000,10.500000,10.350000,10.440000,5.685457,1070000
2002-09-23,10.450000,10.480000,10.180000,10.350000,5.636443,624900
2002-09-30,10.300000,10.750000,10.200000,10.550000,5.798571,679500
2002-10-07,10.600000,10.600000,10.100000,10.310000,5.666662,330600
2002-10-14,10.310000,10.500000,10.210000,10.410000,5.721622,925100
2002-10-21,10.500000,10.600000,10.400000,10.480000,5.760094,931300
2002-10-28,10.460000,10.540000,10.400000,10.440000,5.738112,526800
2002-11-04,10.410000,10.450000,10.250000,10.300000,5.713241,217900
2002-11-11,10.400000,10.400000,10.000000,10.010000,5.552382,169200
2002-11-18,10.000000,10.190000,9.780000,10.190000,5.652224,293000
2002-11-25,10.190000,10.200000,9.550000,10.100000,5.602300,569100
2002-12-02,10.180000,10.190000,9.900000,10.000000,5.599685,648700
2002-12-09,10.000000,10.250000,9.880000,10.130000,5.672481,583600
2002-12-16,10.150000,10.300000,9.980000,10.300000,5.767678,836000
2002-12-23,10.300000,10.440000,10.250000,10.290000,5.762078,57800
2002-12-30,10.290000,10.360000,10.190000,10.190000,5.758927,62300
2003-01-06,10.390000,10.400000,10.200000,10.320000,5.832395,159300
2003-01-13,10.400000,10.750000,10.320000,10.510000,5.939774,410800
2003-01-20,10.750000,10.750000,10.510000,10.550000,5.962381,499200
2003-01-27,10.570000,10.740000,10.500000,10.550000,5.962381,275400
2003-02-03,10.550000,10.600000,10.400000,10.500000,5.987936,126100
2003-02-10,10.540000,10.740000,10.500000,10.650000,6.073480,146400
2003-02-17,10.550000,10.800000,10.490000,10.800000,6.159023,371100
2003-02-24,10.850000,11.100000,10.760000,11.050000,6.301590,424500
2003-03-03,11.000000,11.200000,10.800000,11.000000,6.327987,545900
2003-03-10,11.280000,11.280000,10.800000,11.050000,6.356751,130900
2003-03-17,11.140000,11.230000,10.850000,11.200000,6.443043,150000
2003-03-24,11.150000,11.250000,11.000000,11.100000,6.385515,142800
2003-03-31,11.050000,11.400000,11.050000,11.100000,6.440457,480800
2003-04-07,11.250000,11.280000,11.100000,11.280000,6.544896,177900
2003-04-14,11.280000,11.280000,11.100000,11.200000,6.498479,75600
2003-04-21,11.250000,11.370000,11.220000,11.300000,6.556501,575200
2003-04-28,11.350000,11.390000,10.950000,11.300000,6.556501,406300
2003-05-05,11.300000,11.320000,10.940000,11.090000,6.489673,165200
2003-05-12,11.050000,11.240000,11.000000,11.200000,6.554043,206900
2003-05-19,11.200000,11.750000,11.200000,11.600000,6.788115,400900
2003-05-26,11.600000,11.800000,11.360000,11.400000,6.671081,166200
2003-06-02,11.500000,11.950000,11.500000,11.950000,7.051165,373900
2003-06-09,11.950000,12.090000,11.830000,11.950000,7.051165,145700
2003-06-16,12.000000,12.400000,11.950000,12.350000,7.287185,264500
2003-06-23,12.350000,12.550000,12.000000,12.400000,7.316688,363900
2003-06-30,12.300000,12.490000,12.200000,12.200000,7.255183,253100
2003-07-07,12.250000,12.500000,12.200000,12.410000,7.380066,1037700
2003-07-14,12.450000,12.900000,12.400000,12.850000,7.641731,209000
2003-07-21,12.850000,13.150000,12.440000,12.600000,7.493058,1941600
2003-07-28,12.620000,12.650000,12.400000,12.400000,7.374122,1437500
2003-08-04,12.400000,12.850000,12.200000,12.750000,7.640124,547200
2003-08-11,12.520000,12.900000,12.520000,12.800000,7.670083,601200
2003-08-18,12.800000,12.890000,12.550000,12.650000,7.580200,874400
2003-08-25,12.670000,12.800000,12.500000,12.650000,7.580200,134400
2003-09-01,12.650000,12.650000,12.240000,12.500000,7.547247,356000
2003-09-08,12.500000,12.600000,12.310000,12.500000,7.547247,583700
2003-09-15,12.550000,12.600000,12.160000,12.200000,7.366113,165400
2003-09-22,12.160000,12.200000,11.070000,11.550000,6.973657,507400
2003-09-29,11.530000,12.180000,11.450000,12.000000,7.305017,408600
2003-10-06,12.200000,12.410000,12.000000,12.120000,7.378067,504100
2003-10-13,12.120000,12.120000,11.800000,11.850000,7.213707,151200
2003-10-20,11.850000,11.940000,11.200000,11.270000,6.860627,417900
2003-10-27,11.650000,11.750000,10.100000,10.700000,6.513639,430200
2003-11-03,10.700000,11.890000,10.500000,11.500000,7.060984,1013900
2003-11-10,11.770000,12.300000,11.500000,11.700000,7.183782,443000
2003-11-17,11.600000,11.600000,10.850000,10.860000,6.668026,427800
2003-11-24,10.960000,11.940000,10.910000,11.940000,7.331145,253400
2003-12-01,11.650000,11.890000,11.420000,11.690000,7.238474,228800
2003-12-08,11.700000,11.850000,11.300000,11.400000,7.058904,511000
2003-12-15,11.400000,11.640000,11.350000,11.560000,7.157976,331300
2003-12-22,11.550000,12.200000,11.400000,12.200000,7.554263,183400
