Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,15.800000,16.340000,15.550000,15.880000,14.744057,21500
2017-01-09,16.030001,16.030001,15.778000,15.954000,14.812764,23800
2017-01-16,15.960000,16.450001,15.770000,16.410000,15.300903,52500
2017-01-23,16.480000,17.150000,16.330000,16.950001,15.804405,31300
2017-01-30,16.837999,16.850000,15.840000,16.158001,15.065935,61800
2017-02-06,16.150000,16.440001,16.110001,16.186001,15.092041,47400
2017-02-13,16.150000,16.340000,16.100000,16.250000,15.151717,12700
2017-02-20,16.379999,16.540001,16.250000,16.410000,15.364501,7400
2017-02-27,16.490000,18.120001,16.299999,16.686001,15.622920,16300
2017-03-06,16.737000,16.749001,16.334000,16.370001,15.327053,8600
2017-03-13,16.559999,16.750000,16.042999,16.680000,15.617302,32600
2017-03-20,16.563000,16.740000,16.355000,16.385000,15.401307,24000
2017-03-27,16.450001,16.750000,16.410000,16.750000,15.744397,16900
2017-04-03,16.750000,16.750000,16.080000,16.690001,15.688001,29700
2017-04-10,16.690001,16.889999,16.590000,16.666000,15.665438,21200
2017-04-17,16.719999,17.000000,16.634001,16.770000,15.823874,28500
2017-04-24,16.670000,17.040001,16.480000,16.480000,15.550235,52300
2017-05-01,16.540001,16.889999,16.350000,16.360001,15.437001,19500
2017-05-08,16.407000,16.420000,16.209999,16.260000,15.342645,9900
2017-05-15,16.320000,16.350000,16.090000,16.188999,15.335984,11700
2017-05-22,16.120001,16.190001,16.040001,16.080000,15.232730,19600
2017-05-29,16.108000,16.590000,16.070000,16.230000,15.374827,45600
2017-06-05,16.100000,16.270000,16.100000,16.190001,15.336934,38400
2017-06-12,16.170000,16.170000,16.100000,16.120001,15.270624,34500
2017-06-19,16.120001,16.190001,16.120001,16.160000,15.369385,39600
2017-06-26,16.059999,16.170000,15.990000,16.025000,15.240988,39300
2017-07-03,16.049999,16.080000,15.900000,15.950000,15.169656,26900
2017-07-10,15.941000,16.070000,15.880000,16.070000,15.283786,19100
2017-07-17,16.009001,16.080000,15.950000,16.000000,15.278364,39100
2017-07-24,15.999000,15.999000,15.920000,15.960000,15.240167,19400
2017-07-31,15.970000,17.000000,15.500000,15.830000,15.116032,98400
2017-08-07,15.830000,15.880000,15.530000,15.667000,14.960383,37800
2017-08-14,15.680000,15.700000,15.620000,15.690000,15.043867,24100
2017-08-21,15.660000,15.720000,15.634000,15.660000,15.015102,22000
2017-08-28,15.670000,15.830000,15.220000,15.693000,15.046744,41900
2017-09-04,15.722000,15.722000,15.590000,15.670000,15.024691,20500
2017-09-11,15.690000,15.690000,15.480000,15.480000,14.842514,33100
2017-09-18,15.465000,15.500000,15.250000,15.300000,14.726569,40300
2017-09-25,15.320000,15.340000,15.220000,15.250000,14.678443,29300
2017-10-02,15.250000,15.310000,15.180000,15.180000,14.611066,52900
2017-10-09,15.100000,15.420000,15.070000,15.188000,14.618765,40600
2017-10-16,15.210000,15.470000,15.210000,15.271000,14.756753,57000
2017-10-23,15.280000,15.299000,15.080000,15.081000,14.573150,17200
2017-10-30,15.230000,15.390000,14.980000,15.390000,14.871745,42300
2017-11-06,15.390000,15.400000,15.040000,15.040000,14.533530,20400
2017-11-13,15.120000,15.400000,14.920000,15.000000,14.494879,39100
2017-11-20,15.000000,15.080000,14.760000,14.800000,14.358629,60200
2017-11-27,14.780000,14.780000,14.500000,14.570000,14.135488,72800
2017-12-04,14.550000,14.770000,14.500000,14.620000,14.183996,73100
2017-12-11,14.600000,14.772000,14.529000,14.750000,14.310121,123300
2017-12-18,14.700000,14.810000,14.330000,14.370000,14.008840,153100
2017-12-25,14.330000,15.070000,14.330000,14.710000,14.340294,96500
2018-01-01,14.800000,14.910000,14.570000,14.720000,14.350043,44400
2018-01-08,14.630000,14.962000,14.539000,14.578000,14.211612,53500
2018-01-15,14.820000,14.820000,14.460000,14.520000,14.213186,18300
2018-01-22,14.540000,14.610000,14.445000,14.450000,14.144665,32500
2018-01-29,14.590000,14.790000,14.290000,14.430000,14.125088,74200
2018-02-05,14.360000,14.780000,14.130000,14.150000,13.851003,64700
2018-02-12,14.181000,14.186000,14.020000,14.110000,13.811849,27800
2018-02-19,14.210000,14.210000,13.890000,13.990000,13.752749,40000
2018-02-26,13.979000,14.000000,13.750000,13.900000,13.664276,54300
2018-03-05,13.950000,14.171000,13.830000,13.960000,13.723258,43800
2018-03-12,13.984000,13.984000,13.740000,13.740000,13.506989,39200
2018-03-19,13.746000,13.770000,13.490000,13.690000,13.516196,102200
2018-03-26,13.690000,15.150000,13.630000,14.161000,13.981218,84700
2018-04-02,14.220000,14.220000,13.800000,14.100000,13.920992,42600
2018-04-09,14.140000,14.140000,13.740000,13.810000,13.634674,29500
2018-04-16,13.720000,14.180000,13.710000,13.895000,13.778415,30100
2018-04-23,13.790000,14.002000,13.670000,13.828000,13.711977,32200
2018-04-30,13.710000,14.000000,13.600000,13.780000,13.664379,30400
2018-05-07,13.710000,13.830000,13.520000,13.730000,13.614799,54100
2018-05-14,13.570000,13.730000,13.455000,13.505000,13.391687,66900
2018-05-21,13.569000,13.569000,13.310000,13.520000,13.465405,70400
2018-05-28,13.550000,13.630000,13.450000,13.630000,13.574960,46300
2018-06-04,13.640000,13.640000,13.553000,13.600000,13.545081,17100
2018-06-11,13.550000,13.650000,13.450000,13.490000,13.435525,33700
2018-06-18,13.490000,13.537000,13.298000,13.392000,13.392000,82400
2018-06-22,13.370000,13.400000,13.310000,13.392000,13.392000,7999
