Date,Open,High,Low,Close,Adj Close,Volume
2006-10-16,20.780001,20.799999,20.400000,20.450001,17.186571,1611700
2006-10-23,20.450001,20.600000,20.059999,20.299999,17.060507,1051700
2006-10-30,20.299999,20.650000,20.110001,20.299999,17.060507,465000
2006-11-06,20.209999,20.270000,19.610001,20.049999,16.850403,770900
2006-11-13,20.120001,21.000000,20.000000,20.820000,17.497524,1091100
2006-11-20,21.070000,21.930000,20.799999,21.879999,18.388369,369500
2006-11-27,21.900000,22.690001,21.350000,22.400000,18.825388,569600
2006-12-04,22.400000,23.350000,22.090000,23.200001,19.497723,349900
2006-12-11,23.250000,24.049999,22.799999,23.990000,20.161652,461000
2006-12-18,24.000000,24.100000,23.250000,23.799999,20.001972,221800
2006-12-25,23.850000,24.040001,23.520000,23.930000,20.111229,102300
2007-01-01,23.750000,24.110001,23.490000,23.629999,19.859102,151800
2007-01-08,23.629999,24.250000,23.549999,24.110001,20.262505,294100
2007-01-15,24.000000,24.879999,24.000000,24.650000,20.716330,152900
2007-01-22,24.600000,25.549999,23.090000,23.799999,20.001972,391900
2007-01-29,23.950001,24.620001,23.389999,23.840000,20.391205,296900
2007-02-05,23.840000,24.330000,23.250000,23.590000,20.177370,368200
2007-02-12,23.700001,24.340000,23.200001,24.150000,20.656355,211000
2007-02-19,24.250000,25.150000,24.000000,24.740000,21.161005,635400
2007-02-26,24.730000,25.139999,21.549999,24.459999,20.921509,569700
2007-03-05,24.459999,24.500000,23.510000,24.480000,20.938620,186100
2007-03-12,24.730000,24.889999,24.000000,24.440001,20.904408,344100
2007-03-19,24.690001,26.639999,24.480000,26.530001,22.692059,310400
2007-03-26,26.660000,26.950001,26.240000,26.330000,22.520988,137200
2007-04-02,26.330000,28.379999,26.110001,28.219999,24.137573,123200
2007-04-09,28.340000,28.410000,26.250000,27.680000,23.675694,174500
2007-04-16,27.559999,28.370001,27.559999,28.120001,24.052040,123300
2007-04-23,28.129999,29.520000,27.620001,28.920000,24.736309,150900
2007-04-30,29.100000,30.950001,28.139999,30.100000,25.745607,255000
2007-05-07,30.350000,31.430000,29.820000,30.400000,26.402802,191900
2007-05-14,30.900000,33.130001,30.410000,32.299999,28.052973,503300
2007-05-21,33.250000,33.549999,31.389999,32.150002,27.922699,541100
2007-05-28,33.000000,33.299999,31.830000,32.299999,28.052973,238700
2007-06-04,32.549999,32.560001,30.700001,30.980000,26.906536,365100
2007-06-11,31.110001,32.720001,31.020000,31.020000,26.941278,262300
2007-06-18,31.270000,32.090000,30.760000,31.250000,27.141037,257100
2007-06-25,31.350000,31.990000,29.290001,31.450001,27.314741,291800
2007-07-02,31.850000,32.590000,31.049999,31.700001,27.531870,147000
2007-07-09,32.099998,35.000000,31.520000,34.090000,29.607618,341800
2007-07-16,34.590000,39.779999,33.150002,38.500000,33.437756,626000
2007-07-23,38.990002,40.259998,36.919998,38.150002,33.133778,432000
2007-07-30,39.000000,39.980000,35.250000,36.470001,31.674675,558100
2007-08-06,36.669998,37.259998,31.150000,34.000000,29.865093,686200
2007-08-13,34.900002,35.950001,29.020000,32.700001,28.723198,531400
2007-08-20,32.840000,34.779999,32.459999,33.189999,29.153603,217900
2007-08-27,33.500000,35.490002,33.500000,34.849998,30.611721,152600
2007-09-03,34.980000,36.189999,34.360001,34.500000,30.304291,158300
2007-09-10,34.630001,35.500000,33.250000,33.930000,29.803614,188200
2007-09-17,34.000000,36.900002,32.799999,36.450001,32.017136,249800
2007-09-24,37.000000,37.490002,35.849998,36.099998,31.709705,173800
2007-10-01,36.090000,37.150002,34.000000,35.470001,31.156326,201200
2007-10-08,35.740002,35.869999,34.500000,34.849998,30.611721,224900
2007-10-15,35.000000,36.500000,34.330002,35.439999,31.129967,267400
2007-10-22,34.799999,37.500000,34.119999,37.500000,32.939445,520000
2007-10-29,37.389999,37.480000,35.119999,35.880001,31.516460,417100
2007-11-05,35.169998,36.349998,31.719999,32.230000,28.676792,361200
2007-11-12,32.580002,32.580002,28.870001,30.290001,26.950670,475500
2007-11-19,30.070000,31.090000,28.000000,30.500000,27.137516,359200
2007-11-26,30.240000,31.320000,28.070000,30.600000,27.226494,377500
2007-12-03,30.980000,30.980000,28.670000,29.900000,26.603662,264100
2007-12-10,30.400000,31.790001,29.049999,29.180000,25.963041,311700
2007-12-17,28.900000,29.420000,26.469999,26.980000,24.005581,427600
2007-12-24,27.250000,27.950001,26.370001,26.740000,23.792038,329800
2007-12-31,26.450001,27.290001,25.299999,25.629999,22.804411,288800
2008-01-07,26.120001,27.250000,24.160000,25.490000,22.679846,787500
2008-01-14,26.110001,26.139999,23.500000,25.590000,22.768822,793300
2008-01-21,24.260000,28.110001,24.260000,27.129999,24.139044,558100
2008-01-28,26.639999,29.660000,26.150000,29.240000,26.016424,760900
2008-02-04,29.530001,29.690001,27.500000,28.170000,25.501476,430700
2008-02-11,28.350000,30.200001,28.270000,29.600000,26.796015,467000
2008-02-18,29.870001,30.200001,27.250000,27.830000,25.193684,358000
2008-02-25,27.559999,28.930000,26.400000,26.410000,23.908199,295100
2008-03-03,26.299999,27.230000,25.070000,25.299999,22.903349,341500
2008-03-10,25.100000,26.500000,23.799999,24.170000,21.880394,443500
2008-03-17,23.990000,25.160000,22.770000,25.160000,22.776611,412100
2008-03-24,25.709999,26.440001,24.520000,25.340000,22.939560,473800
2008-03-31,25.190001,26.950001,24.000000,26.590000,24.071150,299000
2008-04-07,26.950001,27.450001,25.629999,25.820000,23.374090,282100
2008-04-14,26.070000,26.100000,24.900000,25.570000,23.147772,367700
2008-04-21,25.570000,26.190001,24.400000,25.129999,22.749453,491100
2008-04-28,25.040001,25.260000,24.420000,24.920000,22.559347,326200
2008-05-05,25.129999,26.100000,24.910000,25.860001,23.851646,277100
2008-05-12,26.110001,26.889999,24.820000,26.000000,23.980774,902800
2008-05-19,26.020000,27.209999,25.510000,25.730000,23.731743,542600
2008-05-26,25.950001,27.000000,25.150000,25.950001,23.934658,351200
2008-06-02,25.950001,26.719999,25.040001,25.459999,23.482712,333600
2008-06-09,25.650000,25.650000,22.660000,24.290001,22.403578,515000
2008-06-16,24.030001,24.889999,23.280001,23.830000,21.979300,296300
2008-06-23,23.600000,23.820000,21.809999,22.680000,20.918613,437700
2008-06-30,22.510000,22.809999,20.730000,20.730000,19.120054,261000
2008-07-07,20.990000,22.059999,19.950001,21.790001,20.097733,392200
2008-07-14,22.350000,23.540001,20.879999,23.090000,21.296772,289800
2008-07-21,23.410000,25.500000,23.010000,23.580000,21.748716,317100
2008-07-28,23.350000,23.620001,19.750000,19.750000,18.216166,974600
2008-08-04,19.700001,19.750000,18.459999,19.200001,17.708879,658200
2008-08-11,19.469999,22.200001,19.150000,21.350000,20.166716,572000
2008-08-18,21.299999,22.389999,20.420000,20.930000,19.769995,333500
2008-08-25,21.100000,21.520000,20.500000,21.080000,19.911680,328900
2008-09-01,20.809999,21.340000,18.879999,19.170000,18.107538,209700
2008-09-08,19.680000,20.680000,18.250000,20.090000,18.976549,357300
2008-09-15,19.270000,19.860001,17.260000,18.760000,17.720263,507000
2008-09-22,18.709999,18.709999,16.240000,16.750000,15.821662,386300
2008-09-29,16.910000,16.930000,11.470000,12.000000,11.334923,718700
2008-10-06,11.600000,11.930000,7.900000,8.500000,8.028903,946800
2008-10-13,9.750000,10.100000,8.500000,8.650000,8.170589,526100
2008-10-20,9.000000,9.080000,7.350000,7.460000,7.046544,490300
2008-10-27,7.450000,8.390000,6.640000,8.390000,7.925000,851000
2008-11-03,9.190000,9.190000,7.950000,7.980000,7.537724,988600
2008-11-10,8.390000,8.600000,5.940000,6.360000,6.360000,754000
2008-11-17,6.400000,6.400000,2.930000,3.180000,3.180000,934200
2008-11-24,3.150000,5.490000,2.890000,5.350000,5.350000,1209000
2008-12-01,5.490000,5.640000,4.600000,5.000000,5.000000,1260000
2008-12-08,5.250000,5.900000,4.960000,5.070000,5.070000,1561900
2008-12-15,5.060000,6.490000,5.060000,6.090000,6.090000,1122400
2008-12-22,6.090000,6.320000,5.380000,5.890000,5.890000,540400
2008-12-29,6.000000,8.120000,5.530000,7.690000,7.690000,778700
2009-01-05,7.660000,10.500000,7.400000,10.160000,10.160000,1455900
2009-01-12,10.170000,10.340000,7.330000,7.800000,7.800000,1068000
2009-01-19,7.500000,8.930000,7.000000,7.800000,7.800000,814600
2009-01-26,7.760000,9.710000,7.540000,7.820000,7.820000,972700
2009-02-02,7.530000,8.030000,5.920000,7.150000,7.150000,2013900
2009-02-09,7.150000,7.370000,5.500000,5.710000,5.710000,1136300
2009-02-16,5.440000,5.570000,3.850000,4.220000,4.220000,1341600
2009-02-23,4.340000,4.840000,3.850000,4.470000,4.470000,2163900
2009-03-02,4.320000,4.320000,3.000000,3.320000,3.320000,2598300
2009-03-09,3.300000,4.640000,3.030000,3.480000,3.480000,2698200
2009-03-16,3.610000,4.080000,3.200000,3.200000,3.200000,971600
2009-03-23,3.550000,3.950000,3.400000,3.570000,3.570000,1335800
2009-03-30,3.390000,3.880000,3.010000,3.800000,3.800000,960700
2009-04-06,3.640000,3.840000,3.350000,3.750000,3.750000,958100
2009-04-13,3.780000,5.340000,3.510000,5.000000,5.000000,2156900
2009-04-20,5.100000,5.340000,3.950000,4.110000,4.110000,1774900
2009-04-27,4.000000,4.870000,3.760000,4.070000,4.070000,1512600
2009-05-04,4.270000,4.850000,4.130000,4.660000,4.660000,1775700
2009-05-11,4.560000,4.580000,3.570000,3.730000,3.730000,1479000
2009-05-18,3.820000,4.550000,3.790000,4.080000,4.080000,934800
2009-05-25,4.000000,4.360000,3.980000,4.120000,4.120000,552000
2009-06-01,4.300000,4.430000,3.800000,3.890000,3.890000,1745500
2009-06-08,3.930000,4.020000,3.750000,3.970000,3.970000,1032500
2009-06-15,3.960000,3.980000,3.310000,3.380000,3.380000,990300
2009-06-22,3.350000,3.520000,2.910000,3.330000,3.330000,1422200
2009-06-29,3.410000,3.430000,3.170000,3.190000,3.190000,500600
2009-07-06,3.200000,3.200000,2.720000,2.960000,2.960000,792600
2009-07-13,2.910000,3.320000,2.760000,3.150000,3.150000,764400
2009-07-20,3.250000,3.850000,3.160000,3.730000,3.730000,921500
2009-07-27,3.910000,4.390000,3.620000,3.820000,3.820000,1587000
2009-08-03,3.910000,4.000000,3.620000,3.800000,3.800000,990300
2009-08-10,3.790000,3.790000,3.500000,3.520000,3.520000,960400
2009-08-17,3.380000,3.770000,3.250000,3.730000,3.730000,866200
2009-08-24,3.810000,3.950000,3.560000,3.710000,3.710000,1101200
2009-08-31,3.700000,3.880000,3.550000,3.670000,3.670000,585400
2009-09-07,3.800000,3.900000,3.680000,3.690000,3.690000,665400
2009-09-14,3.720000,6.990000,3.710000,5.950000,5.950000,7555900
2009-09-21,5.940000,5.950000,4.350000,4.500000,4.500000,3624400
2009-09-28,4.650000,5.280000,4.330000,4.700000,4.700000,1911600
2009-10-05,4.870000,5.250000,4.730000,4.990000,4.990000,832100
2009-10-12,5.030000,5.190000,4.830000,5.050000,5.050000,773500
2009-10-19,5.060000,5.060000,4.470000,4.470000,4.470000,1079700
2009-10-26,4.460000,4.690000,3.960000,4.090000,4.090000,1053200
