Date,Open,High,Low,Close,Adj Close,Volume
2006-06-05,18.500000,18.500000,15.500000,16.900000,16.900000,12900
2006-06-12,16.000000,16.000000,13.500000,15.000000,15.000000,17300
2006-06-19,15.000000,15.000000,13.500000,15.000000,15.000000,9200
2006-06-26,14.600000,14.600000,13.600000,13.700000,13.700000,6500
2006-07-03,14.500000,15.000000,13.800000,14.700000,14.700000,2800
2006-07-10,14.700000,15.000000,13.000000,14.000000,14.000000,9400
2006-07-17,14.000000,14.000000,12.000000,13.500000,13.500000,14000
2006-07-24,13.000000,14.000000,13.000000,13.000000,13.000000,8300
2006-07-31,14.000000,15.000000,13.000000,14.900000,14.900000,14400
2006-08-07,15.000000,15.300000,14.000000,14.100000,14.100000,4900
2006-08-14,14.900000,15.300000,14.400000,14.500000,14.500000,7900
2006-08-21,14.700000,15.300000,14.400000,15.300000,15.300000,13100
2006-08-28,15.400000,17.799999,14.700000,16.799999,16.799999,24000
2006-09-04,17.000000,17.000000,15.400000,15.500000,15.500000,25500
2006-09-11,15.300000,17.799999,14.500000,17.799999,17.799999,138000
2006-09-18,18.000000,18.299999,17.000000,18.000000,18.000000,23100
2006-09-25,17.000000,17.799999,16.000000,17.799999,17.799999,51200
2006-10-02,18.400000,18.500000,16.000000,16.200001,16.200001,117000
2006-10-09,16.700001,17.000000,14.700000,16.000000,16.000000,23600
2006-10-16,16.299999,17.000000,15.500000,16.500000,16.500000,51200
2006-10-23,16.000000,19.700001,15.800000,19.100000,19.100000,161300
2006-10-30,19.600000,22.500000,16.500000,16.600000,16.600000,107900
2006-11-06,17.000000,17.500000,16.299999,16.299999,16.299999,28600
2006-11-13,16.900000,16.900000,14.700000,15.000000,15.000000,20200
2006-11-20,15.100000,16.700001,15.000000,16.000000,16.000000,41600
2006-11-27,16.200001,19.500000,15.000000,19.500000,19.500000,90300
2006-12-04,19.000000,21.000000,18.400000,20.500000,20.500000,235100
2006-12-11,21.400000,22.000000,20.100000,21.600000,21.600000,220500
2006-12-18,22.700001,27.400000,22.700001,26.500000,26.500000,284600
2006-12-25,27.000000,29.600000,26.700001,29.000000,29.000000,88800
2007-01-01,29.600000,30.000000,24.900000,26.200001,26.200001,98600
2007-01-08,26.200001,28.000000,24.100000,28.000000,28.000000,93200
2007-01-15,28.500000,29.000000,25.200001,27.500000,27.500000,90300
2007-01-22,28.000000,32.000000,26.000000,32.000000,32.000000,224400
2007-01-29,33.200001,34.500000,31.600000,33.400002,33.400002,218500
2007-02-05,33.200001,33.500000,30.000000,32.000000,32.000000,77200
2007-02-12,32.500000,33.400002,31.100000,32.700001,32.700001,88400
2007-02-19,34.900002,45.000000,34.900002,41.799999,41.799999,296100
2007-02-26,42.500000,43.000000,34.599998,36.700001,36.700001,262400
2007-03-05,32.599998,38.400002,32.000000,37.500000,37.500000,174700
2007-03-12,38.599998,40.299999,34.500000,39.400002,39.400002,156400
2007-03-19,39.400002,44.500000,37.299999,44.500000,44.500000,92200
2007-03-26,44.500000,45.000000,38.500000,40.099998,40.099998,113700
2007-04-02,39.799999,42.500000,38.599998,40.900002,40.900002,62800
2007-04-09,41.500000,44.000000,39.700001,41.500000,41.500000,103700
2007-04-16,41.799999,43.000000,40.000000,40.500000,40.500000,88300
2007-04-23,41.299999,41.400002,34.200001,34.799999,34.799999,91900
2007-04-30,33.299999,35.000000,32.400002,32.599998,32.599998,87100
2007-05-07,32.599998,33.500000,30.000000,33.500000,33.500000,139300
2007-05-14,34.099998,36.000000,30.400000,33.500000,33.500000,84000
2007-05-21,32.299999,35.700001,31.600000,33.200001,33.200001,110800
2007-05-28,33.000000,33.000000,29.000000,30.500000,30.500000,49000
2007-06-04,28.500000,30.000000,24.299999,25.299999,25.299999,118500
2007-06-11,24.900000,28.000000,24.799999,28.000000,28.000000,97300
2007-06-18,28.000000,30.500000,26.500000,28.000000,28.000000,75800
2007-06-25,27.799999,27.900000,22.799999,26.000000,26.000000,91100
2007-07-02,26.200001,26.400000,24.200001,25.200001,25.200001,54500
2007-07-09,25.000000,28.100000,24.900000,28.000000,28.000000,76000
2007-07-16,28.000000,28.700001,26.200001,26.500000,26.500000,29200
2007-07-23,26.500000,26.900000,22.600000,23.799999,23.799999,47100
2007-07-30,23.500000,24.900000,20.100000,20.299999,20.299999,70600
2007-08-06,19.799999,21.000000,16.900000,18.000000,18.000000,70600
2007-08-13,19.000000,19.000000,12.400000,14.900000,14.900000,114500
2007-08-20,15.800000,19.200001,15.200000,17.600000,17.600000,80600
2007-08-27,18.000000,18.000000,14.700000,16.500000,16.500000,52100
2007-09-03,16.500000,16.600000,14.800000,15.000000,15.000000,32900
2007-09-10,14.500000,17.700001,14.000000,16.500000,16.500000,57400
2007-09-17,15.800000,16.500000,15.200000,16.299999,16.299999,43100
2007-09-24,17.799999,19.000000,16.700001,17.299999,17.299999,43500
2007-10-01,17.799999,18.799999,17.200001,18.200001,18.200001,29000
2007-10-08,17.799999,19.000000,17.799999,18.000000,18.000000,25700
2007-10-15,18.000000,19.600000,18.000000,18.000000,18.000000,39500
2007-10-22,17.700001,19.400000,17.299999,19.000000,19.000000,26900
2007-10-29,20.000000,27.000000,19.700001,27.000000,27.000000,63200
2007-11-05,25.900000,27.799999,21.000000,22.900000,22.900000,51500
2007-11-12,22.700001,22.700001,20.000000,21.200001,21.200001,46700
2007-11-19,21.200001,21.200001,17.500000,19.200001,19.200001,42300
2007-11-26,19.799999,20.700001,17.400000,18.400000,18.400000,33300
2007-12-03,18.600000,18.600000,17.000000,17.200001,17.200001,38900
2007-12-10,17.500000,17.700001,15.000000,15.100000,15.100000,30200
2007-12-17,14.500000,14.600000,13.500000,14.000000,14.000000,56700
2007-12-24,15.000000,15.200000,14.000000,15.000000,15.000000,16700
2007-12-31,13.800000,16.500000,13.800000,15.000000,15.000000,14500
2008-01-07,15.000000,15.800000,13.800000,13.800000,13.800000,30300
2008-01-14,14.100000,14.100000,11.100000,11.400000,11.400000,38300
2008-01-21,10.600000,10.900000,8.400000,8.900000,8.900000,213300
2008-01-28,8.800000,10.000000,8.500000,9.000000,9.000000,81600
2008-02-04,9.200000,9.200000,8.500000,8.600000,8.600000,17800
2008-02-11,8.300000,11.400000,8.300000,11.300000,11.300000,52100
2008-02-18,11.900000,14.400000,11.900000,13.000000,13.000000,54700
2008-02-25,12.800000,14.600000,12.000000,12.600000,12.600000,73200
2008-03-03,11.900000,15.200000,11.900000,14.500000,14.500000,58000
2008-03-10,14.500000,15.000000,12.600000,15.000000,15.000000,26200
2008-03-17,14.000000,14.700000,13.200000,13.600000,13.600000,17700
2008-03-24,13.300000,13.900000,12.500000,13.000000,13.000000,25600
2008-03-31,13.200000,13.200000,11.100000,11.900000,11.900000,45100
2008-04-07,11.900000,13.400000,11.600000,13.100000,13.100000,33400
2008-04-14,12.900000,15.700000,12.900000,14.300000,14.300000,71000
2008-04-21,13.600000,13.600000,12.200000,12.500000,12.500000,54200
2008-04-28,12.400000,12.400000,11.000000,11.300000,11.300000,14500
2008-05-05,11.200000,12.500000,10.500000,12.400000,12.400000,63000
2008-05-12,12.700000,14.600000,11.800000,14.400000,14.400000,52800
2008-05-19,14.000000,16.500000,13.900000,15.500000,15.500000,75000
2008-05-26,15.500000,15.600000,13.200000,15.000000,15.000000,46900
2008-06-02,14.700000,15.300000,13.400000,14.000000,14.000000,43200
2008-06-09,14.400000,14.400000,12.800000,13.000000,13.000000,12500
2008-06-16,13.300000,13.300000,11.000000,12.000000,12.000000,11700
2008-06-23,12.000000,13.900000,11.600000,13.000000,13.000000,60000
2008-06-30,13.000000,14.000000,12.300000,12.900000,12.900000,46100
2008-07-07,13.000000,13.000000,11.700000,11.800000,11.800000,13900
2008-07-14,12.100000,12.500000,11.500000,11.600000,11.600000,24600
2008-07-21,11.600000,11.900000,9.200000,9.900000,9.900000,17100
2008-07-28,9.900000,10.300000,9.200000,9.600000,9.600000,12900
2008-08-04,10.000000,10.000000,9.000000,9.200000,9.200000,12100
2008-08-11,9.200000,9.400000,8.300000,9.100000,9.100000,6600
2008-08-18,9.600000,9.700000,9.000000,9.400000,9.400000,3400
2008-08-25,9.000000,9.200000,7.400000,7.500000,7.500000,16700
2008-09-01,7.400000,7.700000,6.500000,6.500000,6.500000,16500
2008-09-08,7.200000,7.400000,5.500000,5.500000,5.500000,39000
2008-09-15,5.200000,5.500000,4.000000,5.300000,5.300000,35400
2008-09-22,5.100000,5.500000,4.700000,5.300000,5.300000,24100
2008-09-29,5.000000,5.000000,4.000000,4.700000,4.700000,14800
2008-10-06,4.600000,4.600000,3.200000,3.600000,3.600000,28200
2008-10-13,3.900000,4.000000,3.300000,3.300000,3.300000,16500
2008-10-20,3.500000,3.500000,1.700000,2.000000,2.000000,40700
