Date,Open,High,Low,Close,Adj Close,Volume
1993-07-05,710.227295,724.431824,688.920471,696.022705,696.022705,24100
1993-07-12,688.920471,724.431824,681.818176,717.329529,717.329529,17200
1993-07-19,717.329529,724.431824,681.818176,688.920471,688.920471,4100
1993-07-26,681.818176,710.227295,681.818176,696.022705,696.022705,8400
1993-08-02,703.125000,710.227295,696.022705,710.227295,710.227295,1600
1993-08-09,710.227295,788.352295,703.125000,781.250000,781.250000,3500
1993-08-16,795.454529,809.659119,745.738647,774.147705,774.147705,3400
1993-08-23,759.943176,809.659119,745.738647,788.352295,788.352295,4300
1993-08-30,795.454529,887.784119,795.454529,830.965881,830.965881,3300
1993-09-06,838.068176,838.068176,823.863647,830.965881,830.965881,1300
1993-09-13,823.863647,823.863647,816.761353,816.761353,816.761353,3100
1993-09-20,823.863647,823.863647,816.761353,816.761353,816.761353,400
1993-09-27,816.761353,894.886353,816.761353,894.886353,894.886353,2200
1993-10-04,901.988647,930.397705,901.988647,901.988647,901.988647,1100
1993-10-11,901.988647,944.602295,901.988647,909.090881,909.090881,2400
1993-10-18,909.090881,909.090881,759.943176,781.250000,781.250000,2500
1993-10-25,781.250000,809.659119,767.045471,795.454529,795.454529,900
1993-11-01,802.556824,809.659119,752.840881,767.045471,767.045471,800
1993-11-08,774.147705,795.454529,767.045471,788.352295,788.352295,2000
1993-11-15,795.454529,802.556824,781.250000,788.352295,788.352295,1200
1993-11-22,788.352295,788.352295,767.045471,767.045471,767.045471,200
1993-11-29,752.840881,759.943176,717.329529,724.431824,724.431824,3100
1993-12-06,710.227295,710.227295,667.613647,688.920471,688.920471,1000
1993-12-13,696.022705,717.329529,696.022705,696.022705,696.022705,600
1993-12-20,696.022705,696.022705,653.409119,667.613647,667.613647,2100
1993-12-27,674.715881,767.045471,674.715881,767.045471,767.045471,2000
1994-01-03,767.045471,802.556824,767.045471,802.556824,802.556824,700
1994-01-10,788.352295,788.352295,767.045471,767.045471,767.045471,1800
1994-01-17,767.045471,774.147705,731.534119,731.534119,731.534119,3100
1994-01-24,745.738647,752.840881,703.125000,710.227295,710.227295,300
1994-01-31,710.227295,717.329529,681.818176,688.920471,688.920471,2300
1994-02-07,688.920471,688.920471,667.613647,674.715881,674.715881,600
1994-02-14,674.715881,681.818176,625.000000,625.000000,625.000000,5400
1994-02-21,625.000000,632.102295,568.181824,589.488647,589.488647,2900
1994-02-28,582.386353,596.590881,561.079529,596.590881,596.590881,2600
1994-03-07,603.693176,667.613647,603.693176,625.000000,625.000000,600
1994-03-14,625.000000,625.000000,589.488647,596.590881,596.590881,2200
1994-03-21,589.488647,646.306824,589.488647,646.306824,646.306824,900
1994-03-28,639.204529,639.204529,568.181824,575.284119,575.284119,500
1994-04-04,582.386353,639.204529,582.386353,596.590881,596.590881,900
1994-04-11,596.590881,610.795471,596.590881,603.693176,603.693176,200
1994-04-18,610.795471,610.795471,568.181824,568.181824,568.181824,1500
1994-04-25,575.284119,617.897705,568.181824,603.693176,603.693176,1700
1994-05-02,596.590881,646.306824,596.590881,646.306824,646.306824,600
1994-05-09,639.204529,646.306824,632.102295,632.102295,632.102295,200
1994-05-16,639.204529,646.306824,632.102295,639.204529,639.204529,100
1994-05-23,632.102295,632.102295,596.590881,617.897705,617.897705,200
1994-05-30,625.000000,674.715881,617.897705,674.715881,674.715881,700
1994-06-06,667.613647,674.715881,653.409119,653.409119,653.409119,300
1994-06-13,653.409119,703.125000,653.409119,688.920471,688.920471,1900
1994-06-20,681.818176,703.125000,625.000000,625.000000,625.000000,900
1994-06-27,632.102295,660.511353,625.000000,632.102295,632.102295,800
1994-07-04,632.102295,653.409119,625.000000,646.306824,646.306824,1400
1994-07-11,653.409119,696.022705,646.306824,688.920471,688.920471,1000
1994-07-18,696.022705,724.431824,696.022705,703.125000,703.125000,600
1994-07-25,696.022705,696.022705,660.511353,681.818176,681.818176,200
1994-08-01,681.818176,696.022705,674.715881,688.920471,688.920471,600
1994-08-08,688.920471,688.920471,681.818176,681.818176,681.818176,300
1994-08-15,681.818176,681.818176,625.000000,639.204529,639.204529,500
1994-08-22,646.306824,916.193176,646.306824,830.965881,830.965881,8500
1994-08-29,838.068176,894.886353,838.068176,894.886353,894.886353,1800
1994-09-05,894.886353,916.193176,852.272705,866.477295,866.477295,2200
1994-09-12,873.579529,987.215881,852.272705,951.704529,951.704529,8100
1994-09-19,951.704529,951.704529,859.375000,859.375000,859.375000,2000
1994-09-26,866.477295,1051.136353,859.375000,987.215881,987.215881,4600
1994-10-03,994.318176,1044.034058,980.113647,1029.829590,1029.829590,2000
1994-10-10,1022.727295,1036.931763,1001.420471,1015.625000,1015.625000,7600
1994-10-17,1008.522705,1058.238647,994.318176,1029.829590,1029.829590,1100
1994-10-24,1022.727295,1022.727295,994.318176,1008.522705,1008.522705,100
1994-10-31,1001.420471,1022.727295,880.681824,909.090881,909.090881,1800
1994-11-07,909.090881,916.193176,852.272705,859.375000,859.375000,200
1994-11-14,852.272705,859.375000,752.840881,752.840881,752.840881,5300
1994-11-21,752.840881,788.352295,703.125000,788.352295,788.352295,2400
1994-11-28,795.454529,809.659119,781.250000,795.454529,795.454529,300
1994-12-05,788.352295,788.352295,703.125000,710.227295,710.227295,600
1994-12-12,710.227295,838.068176,703.125000,830.965881,830.965881,1200
1994-12-19,838.068176,845.170471,774.147705,845.170471,845.170471,1500
1994-12-26,852.272705,1093.750000,852.272705,1093.750000,1093.750000,6600
1995-01-02,1079.545410,1079.545410,965.909119,965.909119,965.909119,1200
1995-01-09,965.909119,965.909119,901.988647,937.500000,937.500000,800
1995-01-16,937.500000,958.806824,916.193176,916.193176,916.193176,700
1995-01-23,916.193176,916.193176,866.477295,873.579529,873.579529,500
1995-01-30,873.579529,873.579529,838.068176,859.375000,859.375000,400
1995-02-06,852.272705,852.272705,823.863647,838.068176,838.068176,300
1995-02-13,838.068176,894.886353,795.454529,887.784119,887.784119,5200
1995-02-20,894.886353,901.988647,859.375000,894.886353,894.886353,1400
1995-02-27,880.681824,901.988647,866.477295,866.477295,866.477295,300
1995-03-06,866.477295,880.681824,838.068176,838.068176,838.068176,800
1995-03-13,845.170471,852.272705,823.863647,830.965881,830.965881,1300
1995-03-20,838.068176,845.170471,809.659119,830.965881,830.965881,500
1995-03-27,830.965881,852.272705,816.761353,838.068176,838.068176,600
1995-04-03,838.068176,887.784119,838.068176,859.375000,859.375000,300
1995-04-10,859.375000,866.477295,795.454529,795.454529,795.454529,400
1995-04-17,809.659119,816.761353,795.454529,802.556824,802.556824,200
1995-04-24,795.454529,802.556824,781.250000,788.352295,788.352295,200
1995-05-01,795.454529,795.454529,767.045471,781.250000,781.250000,700
1995-05-08,774.147705,781.250000,717.329529,745.738647,745.738647,600
1995-05-15,752.840881,823.863647,752.840881,816.761353,816.761353,8000
1995-05-22,809.659119,823.863647,795.454529,809.659119,809.659119,2500
1995-05-29,802.556824,816.761353,788.352295,795.454529,795.454529,200
1995-06-05,795.454529,795.454529,767.045471,774.147705,774.147705,400
1995-06-12,774.147705,795.454529,745.738647,767.045471,767.045471,600
1995-06-19,774.147705,774.147705,717.329529,731.534119,731.534119,600
1995-06-26,731.534119,731.534119,660.511353,674.715881,674.715881,2400
1995-07-03,674.715881,681.818176,653.409119,681.818176,681.818176,800
1995-07-10,681.818176,724.431824,681.818176,688.920471,688.920471,5100
1995-07-17,696.022705,696.022705,674.715881,681.818176,681.818176,600
1995-07-24,681.818176,688.920471,660.511353,674.715881,674.715881,700
1995-07-31,667.613647,674.715881,653.409119,653.409119,653.409119,400
1995-08-07,667.613647,674.715881,639.204529,653.409119,653.409119,2500
1995-08-14,660.511353,767.045471,625.000000,738.636353,738.636353,2900
1995-08-21,738.636353,752.840881,681.818176,681.818176,681.818176,700
1995-08-28,667.613647,710.227295,653.409119,710.227295,710.227295,1300
1995-09-04,710.227295,774.147705,710.227295,745.738647,745.738647,2600
1995-09-11,745.738647,745.738647,717.329529,731.534119,731.534119,2100
1995-09-18,724.431824,738.636353,717.329529,717.329529,717.329529,600
1995-09-25,717.329529,724.431824,696.022705,724.431824,724.431824,600
1995-10-02,724.431824,731.534119,703.125000,703.125000,703.125000,900
1995-10-09,703.125000,703.125000,667.613647,681.818176,681.818176,200
1995-10-16,674.715881,688.920471,667.613647,681.818176,681.818176,200
1995-10-23,674.715881,674.715881,646.306824,646.306824,646.306824,1000
1995-10-30,646.306824,674.715881,639.204529,674.715881,674.715881,300
1995-11-06,681.818176,724.431824,646.306824,710.227295,710.227295,4600
1995-11-13,703.125000,738.636353,688.920471,724.431824,724.431824,2800
1995-11-20,731.534119,738.636353,731.534119,738.636353,738.636353,300
