Date,Open,High,Low,Close,Adj Close,Volume
2014-12-15,9.980000,10.160000,9.850000,9.950000,8.483146,190100
2014-12-22,9.900000,10.170000,9.860000,10.170000,8.670712,55200
2014-12-29,10.290000,10.390000,10.250000,10.350000,8.824178,0
2015-01-05,null,null,null,null,null,null
2015-01-12,10.540000,10.550000,10.450000,10.500000,8.952065,19100
2015-01-19,10.420000,10.770000,10.380000,10.600000,9.037322,177800
2015-01-26,10.700000,11.100000,10.490000,10.670000,9.097002,141900
2015-02-02,10.710000,10.850000,10.030000,10.550000,9.043533,145600
2015-02-09,10.550000,10.820000,10.270000,10.800000,9.257834,135000
2015-02-16,10.690000,10.790000,10.400000,10.570000,9.060677,59100
2015-02-23,10.570000,10.570000,10.080000,10.160000,8.709220,220100
2015-03-02,10.170000,10.200000,10.050000,10.130000,8.683505,181400
2015-03-09,10.160000,10.290000,10.050000,10.070000,8.632071,356900
2015-03-16,10.080000,10.570000,10.070000,10.400000,8.914952,287800
2015-03-23,10.450000,10.680000,10.150000,10.200000,8.743508,210400
2015-03-30,10.210000,10.440000,10.210000,10.300000,8.829227,91900
2015-04-06,10.350000,10.500000,10.210000,10.320000,8.846374,160600
2015-04-13,10.390000,10.520000,10.300000,10.450000,8.957810,119900
2015-04-20,10.510000,10.600000,10.470000,10.570000,9.060677,105000
2015-04-27,10.570000,10.600000,10.200000,10.220000,8.760653,369900
2015-05-04,10.250000,10.300000,10.140000,10.190000,8.734936,217300
2015-05-11,10.220000,10.220000,9.800000,10.020000,8.589214,249800
2015-05-18,10.000000,10.050000,9.900000,9.980000,8.554925,116100
2015-05-25,9.950000,9.980000,9.750000,9.880000,8.469204,140400
2015-06-01,9.800000,9.800000,9.520000,9.720000,8.332050,181700
2015-06-08,9.720000,9.930000,9.600000,9.850000,8.443486,91400
2015-06-15,9.770000,10.000000,9.650000,9.910000,8.494920,115500
2015-06-22,9.950000,9.980000,9.690000,9.780000,8.383484,80500
2015-06-29,9.750000,9.750000,9.490000,9.490000,8.134891,60200
2015-07-06,9.450000,9.550000,9.300000,9.500000,8.143462,69200
2015-07-13,9.640000,9.910000,9.300000,9.850000,8.443486,109400
