Date,Open,High,Low,Close,Adj Close,Volume
2011-03-28,1.410000,1.590000,1.250000,1.400000,1.400000,1233800
2011-04-04,1.400000,1.400000,1.330000,1.350000,1.350000,419200
2011-04-11,1.360000,1.380000,1.200000,1.250000,1.250000,942900
2011-04-18,1.250000,1.350000,1.100000,1.290000,1.290000,1137700
2011-04-25,1.340000,1.350000,1.200000,1.240000,1.240000,194400
2011-05-02,1.200000,1.250000,1.100000,1.150000,1.150000,231700
2011-05-09,1.150000,1.200000,1.090000,1.090000,1.090000,69600
2011-05-16,1.060000,1.120000,1.000000,1.000000,1.000000,146300
2011-05-23,1.000000,1.110000,0.940000,0.940000,0.940000,324700
2011-05-30,0.940000,1.000000,0.880000,0.950000,0.950000,434000
2011-06-06,0.950000,0.990000,0.750000,0.850000,0.850000,344100
2011-06-13,0.800000,0.850000,0.700000,0.760000,0.760000,262600
2011-06-20,0.800000,0.900000,0.730000,0.730000,0.730000,296200
2011-06-27,0.790000,0.950000,0.750000,0.900000,0.900000,109300
2011-07-04,0.860000,0.940000,0.840000,0.900000,0.900000,448200
2011-07-11,0.980000,1.160000,0.980000,1.100000,1.100000,173100
2011-07-18,1.050000,1.120000,0.990000,1.000000,1.000000,150400
2011-07-25,1.010000,1.100000,0.970000,1.090000,1.090000,45000
2011-08-01,1.020000,1.030000,0.830000,1.000000,1.000000,136000
2011-08-08,0.900000,1.000000,0.850000,0.880000,0.880000,118600
2011-08-15,0.880000,0.890000,0.830000,0.830000,0.830000,113400
2011-08-22,0.830000,0.900000,0.760000,0.820000,0.820000,80900
2011-08-29,0.850000,1.040000,0.850000,0.920000,0.920000,1927600
2011-09-05,0.900000,0.940000,0.850000,0.850000,0.850000,1159000
2011-09-12,0.830000,0.840000,0.760000,0.800000,0.800000,495300
2011-09-19,0.800000,0.800000,0.700000,0.700000,0.700000,516600
2011-09-26,0.660000,0.700000,0.570000,0.570000,0.570000,309200
2011-10-03,0.580000,0.610000,0.500000,0.600000,0.600000,265500
2011-10-10,0.600000,0.600000,0.580000,0.600000,0.600000,211600
2011-10-17,0.580000,0.590000,0.510000,0.590000,0.590000,59400
2011-10-24,0.550000,0.820000,0.550000,0.820000,0.820000,480500
2011-10-31,0.850000,0.850000,0.710000,0.720000,0.720000,223100
