Date,Open,High,Low,Close,Adj Close,Volume
2007-02-26,3.200000,3.200000,3.165000,3.165000,2.687609,61600
2007-03-05,3.150000,3.425000,3.125000,3.390000,2.878672,851800
2007-03-12,3.370000,3.370000,3.200000,3.275000,2.781018,354400
2007-03-19,3.280000,3.300000,3.205000,3.240000,2.751297,769800
2007-03-26,3.240000,3.325000,3.205000,3.300000,2.802247,168400
2007-04-02,3.300000,3.380000,3.300000,3.380000,2.870181,756000
2007-04-09,3.375000,3.400000,3.340000,3.385000,2.874426,791000
2007-04-16,3.390000,3.420000,3.360000,3.395000,2.882917,723200
2007-04-23,3.405000,3.405000,3.280000,3.280000,2.785264,700000
2007-04-30,3.310000,3.310000,3.210000,3.265000,2.772526,144600
2007-05-07,3.260000,3.495000,3.260000,3.435000,2.916884,3110400
2007-05-14,3.440000,3.450000,3.430000,3.435000,2.916884,2286800
2007-05-21,3.450000,3.660000,3.445000,3.635000,3.086718,2050000
2007-05-28,3.660000,4.075000,3.650000,3.895000,3.307501,516200
2007-06-04,3.915000,3.915000,3.655000,3.750000,3.184371,377600
2007-06-11,3.760000,3.875000,3.615000,3.735000,3.171633,504000
2007-06-18,3.800000,3.850000,3.800000,3.845000,3.265042,146600
2007-06-25,3.825000,3.850000,3.765000,3.795000,3.222584,242000
2007-07-02,3.800000,3.800000,3.750000,3.795000,3.222584,242600
2007-07-09,3.805000,3.995000,3.650000,3.850000,3.269288,1524200
2007-07-16,3.865000,3.960000,3.680000,3.875000,3.290517,747200
2007-07-23,3.900000,3.900000,3.630000,3.635000,3.086718,146400
2007-07-30,3.635000,3.705000,3.150000,3.400000,2.887164,907200
2007-08-06,3.335000,3.375000,3.030000,3.190000,2.708839,1361800
2007-08-13,3.280000,3.420000,3.100000,3.420000,2.904147,2883200
2007-08-20,3.420000,3.550000,3.300000,3.510000,2.980572,791800
2007-08-27,3.530000,3.800000,3.375000,3.435000,2.916884,348200
2007-09-03,3.465000,3.655000,3.465000,3.575000,3.035768,1080200
2007-09-10,3.560000,3.575000,3.360000,3.360000,2.853196,905200
2007-09-17,3.375000,3.510000,3.350000,3.480000,2.955097,698400
2007-09-24,3.460000,3.590000,3.350000,3.590000,3.048505,197600
2007-10-01,3.595000,3.625000,3.335000,3.605000,3.061243,221000
2007-10-08,3.585000,3.585000,3.530000,3.555000,3.018785,270400
2007-10-15,3.525000,3.585000,3.490000,3.525000,2.993309,93600
2007-10-22,3.525000,3.700000,3.445000,3.565000,3.027276,502600
2007-10-29,3.545000,3.635000,3.480000,3.605000,3.061243,1223200
2007-11-05,3.605000,3.750000,3.575000,3.575000,3.035768,359200
2007-11-12,3.625000,3.675000,3.465000,3.600000,3.056997,755600
2007-11-19,3.570000,3.660000,3.515000,3.610000,3.065488,256800
2007-11-26,3.605000,3.760000,3.445000,3.445000,2.925376,345000
2007-12-03,3.500000,3.700000,3.500000,3.605000,3.061243,142400
2007-12-10,3.635000,3.650000,3.475000,3.570000,3.031522,693000
2007-12-17,3.550000,3.600000,3.350000,3.395000,2.882917,298800
2007-12-24,3.385000,3.400000,3.300000,3.395000,2.882917,119600
2007-12-31,3.375000,3.900000,3.275000,3.300000,2.802247,549200
2008-01-07,3.325000,3.430000,3.225000,3.295000,2.798001,141000
2008-01-14,3.385000,3.450000,3.200000,3.215000,2.730067,304400
2008-01-21,3.160000,3.230000,3.160000,3.175000,2.696101,87400
2008-01-28,3.160000,3.300000,3.135000,3.205000,2.721576,1138800
2008-02-04,3.150000,3.400000,3.150000,3.330000,2.827722,224200
2008-02-11,3.405000,3.675000,3.225000,3.280000,2.785264,480000
2008-02-18,3.275000,3.385000,3.145000,3.235000,2.747051,252800
2008-02-25,3.145000,3.390000,3.095000,3.325000,2.823476,440400
2008-03-03,3.300000,3.300000,3.105000,3.175000,2.696101,215400
2008-03-10,3.200000,3.315000,3.115000,3.155000,2.679118,150600
2008-03-17,3.135000,3.325000,3.005000,3.305000,2.806494,264800
2008-03-24,3.320000,3.340000,3.210000,3.265000,2.772526,244600
2008-03-31,3.275000,3.375000,3.205000,3.250000,2.759789,235600
2008-04-07,3.315000,3.670000,3.250000,3.425000,2.908393,584000
2008-04-14,3.375000,3.525000,3.350000,3.505000,2.976326,517000
2008-04-21,3.495000,3.540000,3.475000,3.500000,2.972080,219000
2008-04-28,3.500000,3.525000,3.415000,3.480000,2.955097,1213400
2008-05-05,3.490000,3.490000,3.285000,3.370000,2.861688,453200
2008-05-12,3.405000,3.520000,3.320000,3.495000,2.967834,812000
2008-05-19,3.480000,3.635000,3.480000,3.555000,3.018785,855800
2008-05-26,3.570000,3.610000,3.470000,3.565000,3.027276,382400
2008-06-02,3.590000,3.635000,3.455000,3.480000,2.955097,373000
2008-06-09,3.520000,3.560000,3.435000,3.530000,2.997555,381200
2008-06-16,3.555000,3.640000,3.435000,3.475000,2.950850,368400
2008-06-23,3.530000,3.565000,3.265000,3.490000,2.963589,4156400
2008-06-30,3.445000,3.445000,3.215000,3.235000,2.747051,1767600
2008-07-07,3.235000,3.535000,3.095000,3.485000,2.959342,2225600
2008-07-14,3.585000,3.660000,3.315000,3.575000,3.035768,1601000
2008-07-21,3.630000,4.000000,3.590000,3.965000,3.366942,1841600
2008-07-28,3.965000,4.265000,3.800000,3.825000,3.248060,3537400
2008-08-04,3.790000,4.070000,3.450000,3.890000,3.303255,2198600
2008-08-11,3.890000,3.940000,3.825000,3.890000,3.303255,1913800
2008-08-18,3.875000,3.930000,3.680000,3.765000,3.197109,1159200
2008-08-25,3.735000,3.860000,3.690000,3.740000,3.175880,662600
2008-09-01,3.760000,3.760000,3.525000,3.640000,3.090963,939400
2008-09-08,3.615000,3.715000,3.500000,3.610000,3.065488,1656400
2008-09-15,3.575000,3.865000,3.265000,3.450000,2.929622,2899400
2008-09-22,3.445000,3.500000,3.265000,3.340000,2.836214,1238800
2008-09-29,3.290000,3.500000,2.785000,2.885000,2.449843,2447800
2008-10-06,2.790000,2.925000,2.235000,2.415000,2.050735,1841000
2008-10-13,2.565000,2.770000,2.150000,2.415000,2.050735,2378600
2008-10-20,2.450000,3.225000,2.230000,2.335000,1.982802,991000
2008-10-27,2.310000,2.460000,2.230000,2.395000,2.033752,2352600
2008-11-03,2.385000,2.600000,2.275000,2.405000,2.042244,1391000
2008-11-10,2.385000,2.550000,2.290000,2.370000,2.012523,2285200
2008-11-17,2.345000,2.625000,2.000000,2.160000,1.834198,1944600
2008-11-24,2.150000,2.360000,1.880000,2.215000,1.880902,1163800
2008-12-01,2.195000,2.195000,1.830000,1.935000,1.643136,1723800
2008-12-08,1.935000,2.095000,1.850000,1.910000,1.621907,1479800
2008-12-15,1.920000,1.990000,1.455000,1.495000,1.269503,1963400
2008-12-22,1.505000,1.535000,1.050000,1.135000,0.963803,1752400
2008-12-29,1.130000,1.365000,1.000000,1.310000,1.112407,1889600
2009-01-05,1.335000,1.575000,1.245000,1.270000,1.078440,1272400
2009-01-12,1.260000,1.310000,1.030000,1.050000,0.891624,641600
2009-01-19,1.045000,1.070000,0.840000,0.900000,0.764249,864400
2009-01-26,0.805000,1.130000,0.805000,0.895000,0.760003,913400
2009-02-02,0.885000,0.885000,0.705000,0.805000,0.683578,1120200
2009-02-09,0.825000,0.870000,0.610000,0.640000,0.543466,699400
2009-02-16,0.655000,0.685000,0.500000,0.550000,0.467041,1132400
2009-02-23,0.550000,1.040000,0.500000,0.755000,0.641120,1732400
2009-03-02,0.750000,0.825000,0.625000,0.750000,0.636874,561000
2009-03-09,0.740000,1.010000,0.635000,0.975000,0.827937,625000
