Date,Open,High,Low,Close,Adj Close,Volume
1981-12-28,9.826389,9.930555,9.722222,9.722222,1.971781,67800
1982-01-04,9.965278,10.173611,9.687500,9.861111,1.999949,959500
1982-01-11,9.826389,9.930555,9.375000,9.409722,1.908403,1577400
1982-01-18,9.340278,9.409722,8.923611,8.958333,1.816855,1987300
1982-01-25,9.027778,9.965278,8.715278,9.895833,2.006991,1573900
1982-02-01,9.635417,9.843750,9.166667,9.791667,1.985865,1186700
1982-02-08,9.947917,10.312500,9.583333,10.104167,2.049244,1252800
1982-02-15,9.947917,10.833333,9.843750,10.625000,2.154876,1187400
1982-02-22,10.572917,10.885417,9.947917,10.208333,2.070370,1354300
1982-03-01,10.468750,10.625000,9.375000,9.635417,1.954176,816700
1982-03-08,9.375000,9.791667,8.645833,8.697917,1.764040,1706400
1982-03-15,8.750000,9.270833,8.385417,9.062500,1.837983,1902100
1982-03-22,9.322917,10.312500,9.114583,9.791667,1.985865,1469700
1982-03-29,9.635417,10.416667,9.583333,10.416667,2.112623,1638400
1982-04-05,10.468750,10.625000,10.208333,10.625000,2.168718,1070600
1982-04-12,10.625000,11.197917,10.416667,11.041667,2.253765,980500
1982-04-19,10.937500,11.145833,10.416667,10.677083,2.179349,733000
1982-04-26,10.833333,11.197917,10.572917,10.781250,2.200610,875500
1982-05-03,10.833333,10.989583,10.677083,10.729167,2.189981,827600
1982-05-10,10.572917,10.677083,10.416667,10.416667,2.126194,477200
1982-05-17,10.520833,10.572917,10.104167,10.312500,2.104933,543300
1982-05-24,10.208333,10.312500,9.687500,9.791667,1.998622,898700
1982-05-31,9.583333,9.739583,9.166667,9.270833,1.892313,1103100
1982-06-07,9.166667,10.052083,9.010417,10.000000,2.041147,1337700
1982-06-14,9.947917,10.104167,9.739583,9.791667,1.998622,911500
1982-06-21,9.947917,10.364583,9.791667,10.156250,2.073040,857700
1982-06-28,10.208333,10.468750,10.052083,10.156250,2.073040,1414200
1982-07-05,10.104167,10.260417,9.687500,9.947917,2.042959,967200
1982-07-12,10.468750,10.989583,9.947917,10.833333,2.224795,1427800
1982-07-19,11.145833,11.666667,11.041667,11.510417,2.363844,1475900
1982-07-26,11.458333,11.562500,10.677083,11.041667,2.267580,1235300
1982-08-02,11.197917,11.458333,10.312500,10.416667,2.139225,1263600
1982-08-09,10.156250,10.885417,10.000000,10.833333,2.224795,1118500
1982-08-16,11.041667,11.875000,10.885417,11.875000,2.438716,2064700
1982-08-23,11.770833,13.437500,11.614583,12.656250,2.599158,3182800
1982-08-30,12.552083,13.802083,12.291667,13.437500,2.759601,2208200
1982-09-06,12.968750,13.281250,12.500000,12.604167,2.588463,618600
1982-09-13,12.447917,13.697917,12.187500,12.916667,2.652639,1698800
1982-09-20,12.968750,14.010417,12.708333,13.697917,2.813082,2637400
1982-09-27,13.541667,13.906250,13.125000,13.750000,2.823777,1673800
1982-10-04,13.697917,16.041666,13.541667,15.885417,3.277214,3085600
1982-10-11,16.302084,16.614584,15.625000,15.885417,3.277214,2487400
1982-10-18,16.302084,16.875000,15.937500,16.666666,3.438389,2099100
1982-10-25,16.197916,16.406250,15.364583,15.833333,3.266470,1386600
1982-11-01,15.833333,18.020834,15.677083,17.083334,3.524349,2225800
1982-11-08,16.770834,18.072916,16.406250,16.718750,3.449134,892200
1982-11-15,16.718750,16.927084,15.625000,16.406250,3.384665,3149100
1982-11-22,16.302084,17.083334,16.093750,17.083334,3.524349,966600
