Date,Open,High,Low,Close,Adj Close,Volume
2010-06-28,20.000000,20.250000,20.000000,20.000000,7.222447,2707900
2010-07-05,20.010000,20.730000,19.600000,20.469999,7.392175,1195100
2010-07-12,20.170000,20.590000,20.120001,20.200001,7.294675,401200
2010-07-19,20.340000,20.350000,19.680000,20.020000,7.229671,415900
2010-07-26,20.000000,20.180000,19.250000,19.820000,7.157446,473600
2010-08-02,19.750000,19.950001,19.309999,19.799999,7.150224,526200
2010-08-09,19.950001,20.150000,19.500000,20.120001,7.265783,748500
2010-08-16,19.980000,20.219999,19.900000,20.209999,7.399370,642500
2010-08-23,20.230000,20.500000,19.930000,20.209999,7.399370,510000
2010-08-30,20.240000,20.340000,19.700001,20.040001,7.337130,470900
2010-09-06,19.920000,19.990000,19.600000,19.709999,7.216309,378600
2010-09-13,19.820000,19.870001,19.000000,19.559999,7.161389,556700
2010-09-20,19.650000,20.049999,19.629999,19.690001,7.208987,466600
2010-09-27,19.840000,20.490000,19.660000,20.290001,7.428662,601600
2010-10-04,20.350000,21.500000,20.129999,21.400000,7.835056,598900
2010-10-11,21.340000,23.330000,20.879999,22.639999,8.289050,856300
2010-10-18,22.889999,23.650000,22.270000,23.010000,8.424518,701900
2010-10-25,22.940001,23.490000,22.410000,23.240000,8.508727,520300
2010-11-01,23.350000,24.650000,23.200001,23.650000,8.658837,524500
2010-11-08,23.740000,25.450001,22.850000,24.430000,8.944414,797000
2010-11-15,24.350000,26.400000,23.660000,26.020000,9.690933,567700
2010-11-22,26.000000,26.879999,25.620001,25.860001,9.631342,393500
2010-11-29,25.920000,27.100000,24.900000,26.740000,9.959090,424200
2010-12-06,26.969999,27.379999,25.660000,26.049999,9.702104,318900
2010-12-13,26.280001,27.350000,24.770000,25.610001,9.538228,508300
2010-12-20,26.010000,27.700001,25.520000,26.760000,9.966536,223500
2010-12-27,26.969999,27.920000,26.250000,26.549999,9.888327,276100
2011-01-03,26.879999,27.100000,25.500000,26.860001,10.003782,386600
2011-01-10,27.150000,28.500000,26.799999,28.500000,10.614588,354400
2011-01-17,28.600000,29.809999,27.600000,27.900000,10.391123,405100
2011-01-24,28.100000,30.000000,27.900000,29.450001,10.968408,335000
2011-01-31,29.150000,30.600000,28.500000,29.650000,11.042894,226000
2011-02-07,29.840000,29.950001,27.209999,28.360001,10.562446,479400
2011-02-14,28.559999,31.889999,28.500000,29.219999,11.079896,1828600
2011-02-21,29.629999,30.969999,29.209999,30.959999,11.739682,491400
2011-02-28,31.540001,31.980000,29.160000,29.290001,11.106438,429200
2011-03-07,29.520000,30.500000,28.650000,28.969999,10.985097,341000
2011-03-14,29.160000,30.219999,28.799999,30.100000,11.413582,347400
2011-03-21,30.840000,32.840000,30.100000,32.150002,12.190921,354800
2011-03-28,32.650002,32.919998,31.070000,31.260000,11.853443,482600
2011-04-04,31.600000,31.690001,30.000000,30.410000,11.531132,303200
2011-04-11,30.600000,30.920000,28.799999,28.850000,10.939597,2335400
2011-04-18,28.760000,28.940001,28.080000,28.900000,10.958557,540500
2011-04-25,28.700001,29.190001,28.100000,28.650000,10.863756,769000
2011-05-02,28.750000,28.790001,28.030001,28.389999,10.765166,442300
2011-05-09,28.590000,28.900000,26.000000,26.740000,10.139508,674400
2011-05-16,26.740000,27.389999,23.260000,26.980000,10.424911,1558300
2011-05-23,26.709999,27.930000,26.510000,26.930000,10.405596,493400
2011-05-30,27.040001,27.440001,26.340000,26.940001,10.409458,290000
2011-06-06,27.020000,27.170000,25.049999,26.309999,10.166027,361400
2011-06-13,26.299999,27.400000,25.040001,27.030001,10.444230,425600
2011-06-20,27.020000,27.530001,26.400000,26.809999,10.359227,181900
2011-06-27,26.500000,26.760000,25.600000,26.299999,10.162167,289100
2011-07-04,26.400000,26.940001,25.850000,26.830000,10.366955,201500
2011-07-11,26.379999,27.969999,26.360001,27.850000,10.761077,211200
2011-07-18,27.770000,27.969999,26.520000,27.260000,10.533104,373600
2011-07-25,27.010000,28.129999,26.770000,27.469999,10.614244,325600
2011-08-01,27.870001,28.469999,25.030001,25.030001,9.671445,398200
2011-08-08,24.770000,26.750000,22.500000,26.049999,10.065568,670200
2011-08-15,26.299999,26.990000,25.280001,25.980000,10.282719,279800
2011-08-22,26.270000,26.959999,25.219999,26.950001,10.666638,195200
2011-08-29,27.000000,27.680000,26.250000,27.299999,10.805168,286000
2011-09-05,26.889999,27.670000,26.139999,26.950001,10.666638,149300
2011-09-12,26.760000,27.840000,26.760000,27.520000,10.892241,186700
2011-09-19,27.370001,27.790001,25.360001,25.540001,10.108569,356000
2011-09-26,25.650000,26.459999,24.510000,25.129999,9.946293,296700
2011-10-03,25.129999,25.340000,22.049999,24.379999,9.649448,400100
2011-10-10,24.980000,27.590000,24.690001,27.110001,10.729965,233900
2011-10-17,27.299999,27.650000,26.799999,27.020000,10.694346,167800
2011-10-24,27.030001,27.750000,26.389999,27.750000,10.983272,274800
2011-10-31,27.700001,28.010000,26.830000,27.219999,10.773503,259300
2011-11-07,27.000000,27.940001,25.990000,26.350000,10.429162,231000
2011-11-14,26.610001,26.610001,24.049999,24.350000,9.861210,555200
2011-11-21,24.219999,24.860001,23.750000,24.450001,9.901706,378000
2011-11-28,24.750000,25.490000,24.370001,24.620001,9.970554,454400
2011-12-05,24.700001,25.450001,24.500000,24.830000,10.055597,338700
2011-12-12,24.580000,24.910000,23.190001,24.580000,9.954352,498200
2011-12-19,24.700001,25.200001,24.219999,24.910000,10.087998,501200
2011-12-26,24.900000,25.799999,24.250000,25.580000,10.359334,429700
2012-01-02,26.000000,26.940001,25.650000,26.240000,10.626616,528900
