Date,Open,High,Low,Close,Adj Close,Volume
2006-03-06,18.750000,18.950001,18.400000,18.850000,13.902229,19500
2006-03-13,18.500000,18.969999,17.850000,18.350000,13.533466,308800
2006-03-20,18.950001,20.110001,18.200001,19.660000,14.499612,549100
2006-03-27,19.850000,21.250000,19.590000,20.799999,15.340390,596300
2006-04-03,20.549999,21.750000,20.530001,21.750000,16.041033,165400
2006-04-10,21.750000,22.700001,21.740000,22.620001,16.682673,663500
2006-04-17,22.660000,23.990000,22.650000,22.790001,16.808046,365700
2006-04-24,22.700001,23.440001,21.760000,22.700001,16.741680,132700
2006-05-01,22.700001,25.740000,22.639999,25.000000,18.437973,180300
2006-05-08,25.000000,27.500000,24.250000,25.500000,18.806730,366000
2006-05-15,25.950001,25.950001,20.250000,21.500000,15.856650,699600
2006-05-22,22.700001,23.730000,21.049999,21.650000,15.967281,264700
2006-05-29,21.750000,21.959999,21.059999,21.879999,16.195139,160700
2006-06-05,21.900000,21.900000,18.299999,18.980000,14.048618,506000
2006-06-12,18.629999,18.850000,16.250000,18.700001,13.841364,864800
2006-06-19,18.700001,18.750000,17.410000,18.750000,13.878373,274100
2006-06-26,18.750000,18.950001,17.100000,17.719999,13.115990,896300
2006-07-03,17.900000,19.910000,17.850000,18.700001,13.841364,357900
2006-07-10,18.629999,20.600000,18.629999,19.049999,14.100430,329700
2006-07-17,18.549999,19.000000,17.799999,17.799999,13.175205,190500
2006-07-24,17.770000,19.510000,17.500000,18.469999,13.671130,258900
2006-07-31,18.580000,19.990000,18.580000,19.580000,14.492726,264000
2006-08-07,19.500000,19.500000,18.080000,18.280001,13.530494,2481000
2006-08-14,18.090000,18.299999,17.559999,18.100000,13.397259,667700
2006-08-21,18.090000,18.370001,17.790001,18.100000,13.397259,182700
2006-08-28,18.000000,18.299999,17.700001,17.860001,13.278629,234800
2006-09-04,17.799999,18.500000,17.799999,17.900000,13.308371,160100
2006-09-11,17.990000,18.000000,16.740000,17.219999,12.802801,2125200
2006-09-18,17.100000,17.980000,17.100000,17.900000,13.308371,325500
2006-09-25,17.450001,17.750000,17.000000,17.100000,12.713583,497800
2006-10-02,17.000000,17.049999,15.800000,16.129999,11.992402,1221100
2006-10-09,16.750000,16.750000,15.950000,16.219999,12.059315,498700
2006-10-16,16.240000,17.750000,16.240000,17.270000,12.839977,687300
2006-10-23,17.420000,18.540001,16.780001,18.450001,13.717286,929100
