Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,1.062500,1.093750,1.062500,1.093750,0.102189,1187200
1980-03-24,1.078125,1.078125,0.984375,1.015625,0.094890,1222400
1980-03-31,1.031250,1.093750,1.031250,1.031250,0.096350,648800
1980-04-07,1.031250,1.062500,1.015625,1.046875,0.097809,936800
1980-04-14,1.046875,1.078125,1.015625,1.062500,0.099269,863200
1980-04-21,1.062500,1.156250,1.046875,1.109375,0.103649,2108000
1980-04-28,1.109375,1.125000,1.078125,1.078125,0.100729,1310400
1980-05-05,1.078125,1.203125,1.078125,1.156250,0.108028,3198400
1980-05-12,1.156250,1.250000,1.156250,1.250000,0.116787,1128800
1980-05-19,1.250000,1.312500,1.187500,1.250000,0.116787,1362400
1980-05-26,1.250000,1.265625,1.203125,1.250000,0.116787,896000
1980-06-02,1.250000,1.250000,1.203125,1.218750,0.113868,844800
1980-06-09,1.218750,1.250000,1.187500,1.187500,0.110948,1136000
1980-06-16,1.187500,1.218750,1.140625,1.187500,0.110948,1567200
1980-06-23,1.187500,1.390625,1.156250,1.296875,0.121167,6966400
1980-06-30,1.296875,1.343750,1.250000,1.312500,0.122627,1760000
1980-07-07,1.312500,1.343750,1.265625,1.328125,0.124086,2316000
1980-07-14,1.328125,1.343750,1.250000,1.296875,0.121167,2721600
1980-07-21,1.296875,1.312500,1.250000,1.281250,0.119707,1875200
1980-07-28,1.281250,1.281250,1.234375,1.250000,0.116787,1656800
1980-08-04,1.250000,1.312500,1.234375,1.296875,0.121167,3130400
1980-08-11,1.296875,1.343750,1.281250,1.296875,0.121167,2325600
1980-08-18,1.296875,1.328125,1.265625,1.312500,0.122627,1844800
1980-08-25,1.312500,1.312500,1.250000,1.281250,0.119707,1288800
1980-09-01,1.281250,1.296875,1.265625,1.296875,0.121167,1585600
1980-09-08,1.296875,1.468750,1.281250,1.406250,0.131386,10556000
1980-09-15,1.406250,1.468750,1.375000,1.390625,0.129926,5192000
1980-09-22,1.390625,1.406250,1.265625,1.281250,0.119707,1920800
1980-09-29,1.281250,1.328125,1.250000,1.281250,0.119707,1336000
1980-10-06,1.281250,1.312500,1.265625,1.265625,0.118247,939200
1980-10-13,1.265625,1.343750,1.265625,1.281250,0.119707,2288000
1980-10-20,1.281250,1.328125,1.250000,1.265625,0.118247,1227200
1980-10-27,1.265625,1.296875,1.234375,1.281250,0.119707,1027200
1980-11-03,1.281250,1.359375,1.265625,1.312500,0.122627,2459200
1980-11-10,1.312500,1.390625,1.265625,1.343750,0.125546,2380000
1980-11-17,1.343750,1.359375,1.265625,1.265625,0.118247,1608800
1980-11-24,1.265625,1.281250,1.218750,1.265625,0.118247,1532800
1980-12-01,1.265625,1.296875,1.234375,1.265625,0.118247,2084000
1980-12-08,1.250000,1.250000,1.203125,1.234375,0.115327,1567200
1980-12-15,1.234375,1.250000,1.203125,1.218750,0.113868,1696000
