Date,Open,High,Low,Close,Adj Close,Volume
2008-09-15,23.000000,27.350000,22.400000,27.250000,17.871790,495600
2008-09-22,27.500000,27.850000,23.700001,25.500000,16.724056,513200
2008-09-29,24.799999,25.400000,22.750000,24.500000,16.068211,155100
2008-10-06,23.500000,23.500000,17.719999,18.000000,11.805218,83700
2008-10-13,19.700001,22.299999,17.000000,18.500000,12.275578,129400
2008-10-20,18.879999,20.250000,14.500000,15.750000,10.450831,186900
2008-10-27,15.250000,18.000000,13.900000,16.950001,11.247085,89600
2008-11-03,17.000000,18.240000,16.250000,17.459999,11.585492,128300
2008-11-10,18.250000,18.250000,15.890000,17.600000,11.678390,93100
2008-11-17,17.980000,17.980000,15.200000,15.200000,10.085880,102100
2008-11-24,15.800000,18.100000,15.660000,17.570000,11.658480,52200
2008-12-01,17.469999,17.500000,15.700000,17.250000,11.604727,18800
2008-12-08,15.870000,18.500000,15.870000,18.000000,12.109282,56500
2008-12-15,18.000000,24.379999,17.750000,21.500000,14.463865,572900
2008-12-22,19.500000,20.000000,18.100000,18.400000,12.378376,358000
2008-12-29,18.650000,19.000000,17.840000,18.400000,12.378376,40200
2009-01-05,18.490000,20.000000,18.000000,18.330000,12.331284,183000
2009-01-12,18.010000,19.500000,17.500000,19.500000,13.118385,143300
2009-01-19,18.240000,18.330000,17.000000,17.760000,11.947822,220300
2009-01-26,17.540001,18.230000,16.440001,16.809999,11.308722,223800
2009-02-02,16.709999,19.000000,16.000000,17.000000,11.436543,130800
2009-02-09,17.370001,17.950001,16.500000,17.110001,11.510544,181500
2009-02-16,15.740000,17.110001,15.300000,15.770000,10.609075,388700
2009-02-23,15.900000,16.580000,15.280000,15.850000,10.662894,68900
2009-03-02,15.500000,16.879999,15.500000,16.000000,10.763805,97500
2009-03-09,16.209999,17.379999,16.049999,17.129999,11.523996,310900
2009-03-16,17.250000,18.750000,15.000000,18.320000,12.324556,236900
2009-03-23,18.500000,19.000000,17.059999,17.110001,11.510544,267900
2009-03-30,16.750000,18.020000,15.010000,17.900000,12.042006,548900
2009-04-06,17.910000,19.400000,17.559999,18.219999,12.257280,105100
2009-04-13,18.000000,19.360001,17.120001,18.100000,12.176553,171200
2009-04-20,18.000000,18.770000,17.500000,18.730000,12.835744,150000
2009-04-27,18.750000,18.930000,17.719999,18.900000,12.952247,126600
2009-05-04,19.820000,21.000000,18.719999,20.990000,14.384533,240400
2009-05-11,20.990000,22.280001,19.840000,20.480000,14.035028,268700
2009-05-18,19.290001,22.059999,19.290001,21.540001,14.761450,148900
2009-05-25,21.250000,23.670000,20.850000,22.290001,15.275426,333000
2009-06-01,22.250000,24.000000,22.250000,23.740000,16.269119,239100
2009-06-08,22.350000,25.000000,22.350000,24.770000,16.974983,256900
2009-06-15,24.650000,25.000000,23.240000,24.360001,16.694006,226800
2009-06-22,24.190001,24.500000,22.580000,23.969999,16.426741,303800
2009-06-29,24.959999,25.100000,22.129999,24.430000,16.741980,170300
2009-07-06,22.510000,24.940001,22.510000,24.230000,16.604918,228100
2009-07-13,24.100000,26.850000,23.570000,26.480000,18.146851,232000
2009-07-20,26.780001,29.000000,26.540001,28.549999,19.565428,324200
2009-07-27,29.780001,29.780001,24.230000,27.570000,18.893837,313500
2009-08-03,27.600000,28.480000,27.530001,28.190001,19.318726,215700
2009-08-10,27.900000,28.180000,26.420000,27.559999,18.886978,165200
2009-08-17,26.510000,27.930000,26.219999,27.700001,19.237120,267100
2009-08-24,28.290001,28.290001,26.000000,26.580000,18.459305,126800
2009-08-31,26.049999,27.990000,24.610001,26.410000,18.341238,272900
2009-09-07,27.000000,27.990000,25.799999,26.299999,18.264851,262000
2009-09-14,26.000000,28.250000,26.000000,27.920000,19.389908,334500
2009-09-21,27.270000,28.559999,27.070000,27.990000,19.438522,165000
2009-09-28,27.990000,28.620001,27.219999,27.940001,19.403797,263800
2009-10-05,28.030001,29.500000,28.030001,29.500000,20.487185,203700
2009-10-12,29.790001,30.000000,28.700001,29.459999,20.459408,274700
2009-10-19,29.450001,29.480000,27.100000,27.549999,19.132948,247700
2009-10-26,27.690001,27.690001,24.820000,25.790001,17.910662,411300
2009-11-02,25.969999,26.879999,24.830000,26.590000,18.466249,236800
2009-11-09,26.690001,27.900000,26.530001,26.530001,18.424580,426100
2009-11-16,26.940001,27.400000,25.760000,25.850000,17.952335,259000
2009-11-23,26.620001,26.910000,25.809999,26.040001,18.084284,145500
2009-11-30,25.500000,26.370001,24.809999,25.780001,17.903719,348500
2009-12-07,25.299999,25.879999,24.760000,25.410000,17.898977,215100
2009-12-14,25.340000,25.379999,23.870001,24.510000,17.265009,281400
2009-12-21,24.340000,24.500000,23.650000,24.200001,17.046644,103900
2009-12-28,24.250000,24.500000,23.870001,24.260000,17.088905,96700
2010-01-04,24.389999,25.350000,24.389999,25.340000,17.849667,210500
2010-01-11,26.129999,26.680000,24.610001,25.410000,17.898977,229800
2010-01-18,25.340000,25.760000,23.469999,23.770000,16.743748,355900
2010-01-25,24.459999,26.860001,23.780001,24.360001,17.159351,631800
2010-02-01,24.650000,25.469999,24.000000,24.230000,17.067778,345700
2010-02-08,24.219999,25.750000,23.530001,25.420000,17.906021,283200
2010-02-15,25.650000,26.250000,25.150000,25.980000,18.300488,155300
2010-02-22,26.010000,27.190001,25.719999,26.910000,18.955584,420100
