Date,Open,High,Low,Close,Adj Close,Volume
2006-01-23,2.000000,2.100000,1.650000,1.650000,1.650000,40100
2006-01-30,1.750000,1.830000,1.650000,1.750000,1.750000,148200
2006-02-06,1.750000,1.800000,1.650000,1.700000,1.700000,189100
2006-02-13,1.650000,1.650000,1.450000,1.600000,1.600000,116100
2006-02-20,1.600000,1.770000,1.600000,1.750000,1.750000,265400
2006-02-27,1.760000,2.500000,1.700000,2.420000,2.420000,1517500
2006-03-06,2.400000,2.400000,2.000000,2.150000,2.150000,256500
2006-03-13,2.300000,2.300000,2.050000,2.100000,2.100000,271100
2006-03-20,2.100000,2.160000,1.980000,2.000000,2.000000,272700
2006-03-27,2.000000,2.440000,2.000000,2.300000,2.300000,321100
2006-04-03,2.290000,3.140000,2.290000,2.960000,2.960000,1573600
2006-04-10,3.850000,4.100000,3.200000,3.450000,3.450000,2661200
2006-04-17,3.550000,3.680000,3.000000,3.490000,3.490000,608100
2006-04-24,3.450000,3.450000,2.930000,3.200000,3.200000,673900
2006-05-01,3.400000,3.680000,3.150000,3.450000,3.450000,1048600
2006-05-08,3.540000,3.950000,3.430000,3.570000,3.570000,705600
2006-05-15,3.500000,3.500000,2.600000,2.950000,2.950000,482700
2006-05-22,3.200000,3.200000,2.780000,2.980000,2.980000,278600
2006-05-29,3.000000,3.250000,2.850000,2.900000,2.900000,320100
2006-06-05,3.030000,3.100000,2.770000,2.850000,2.850000,128700
2006-06-12,2.950000,2.950000,2.530000,2.790000,2.790000,339800
2006-06-19,3.000000,3.000000,2.570000,2.670000,2.670000,95200
2006-06-26,2.670000,3.000000,2.510000,2.980000,2.980000,88500
2006-07-03,3.020000,3.050000,2.830000,2.920000,2.920000,97000
2006-07-10,2.920000,3.400000,2.800000,3.000000,3.000000,207100
2006-07-17,3.050000,3.100000,2.930000,3.000000,3.000000,133800
2006-07-24,3.090000,3.350000,2.980000,3.200000,3.200000,65600
2006-07-31,3.240000,3.370000,3.100000,3.300000,3.300000,99700
2006-08-07,3.250000,3.500000,3.250000,3.400000,3.400000,85200
2006-08-14,3.350000,3.470000,3.300000,3.350000,3.350000,168500
2006-08-21,3.350000,3.470000,3.330000,3.440000,3.440000,111800
2006-08-28,3.420000,3.600000,3.200000,3.600000,3.600000,297300
2006-09-04,3.750000,4.050000,3.700000,3.750000,3.750000,312400
2006-09-11,3.690000,3.750000,3.200000,3.400000,3.400000,160600
2006-09-18,3.480000,3.480000,3.000000,3.090000,3.090000,662800
2006-09-25,3.100000,3.190000,2.950000,3.100000,3.100000,186400
2006-10-02,3.120000,3.200000,2.750000,2.820000,2.820000,95300
2006-10-09,2.940000,2.940000,2.810000,2.930000,2.930000,98700
2006-10-16,2.930000,2.930000,2.600000,2.640000,2.640000,272400
2006-10-23,2.630000,2.810000,2.600000,2.800000,2.800000,100400
2006-10-30,2.890000,4.100000,2.850000,3.950000,3.950000,378800
2006-11-06,3.900000,4.730000,3.600000,4.600000,4.600000,415400
2006-11-13,4.500000,5.100000,4.230000,4.900000,4.900000,396400
2006-11-20,4.840000,5.030000,4.700000,4.970000,4.970000,305100
2006-11-27,4.970000,5.300000,4.820000,5.110000,5.110000,243600
2006-12-04,5.050000,5.100000,4.840000,5.100000,5.100000,459400
2006-12-11,4.900000,5.090000,4.810000,4.810000,4.810000,298500
2006-12-18,4.980000,5.000000,4.750000,4.870000,4.870000,121200
2006-12-25,5.000000,5.000000,4.850000,4.910000,4.910000,120300
2007-01-01,5.200000,5.650000,5.100000,5.200000,5.200000,268300
2007-01-08,5.330000,5.330000,4.740000,5.250000,5.250000,385400
2007-01-15,5.190000,5.200000,4.850000,5.030000,5.030000,89800
2007-01-22,4.950000,5.450000,4.950000,5.400000,5.400000,224200
2007-01-29,5.390000,5.550000,5.330000,5.500000,5.500000,84700
2007-02-05,5.500000,6.000000,5.350000,5.950000,5.950000,210800
2007-02-12,5.950000,7.100000,5.950000,6.470000,6.470000,387400
2007-02-19,6.450000,6.630000,6.200000,6.630000,6.630000,180200
2007-02-26,6.640000,6.700000,5.300000,5.670000,5.670000,609500
2007-03-05,5.550000,6.100000,5.240000,5.840000,5.840000,307400
2007-03-12,5.850000,5.950000,5.300000,5.850000,5.850000,267600
2007-03-19,5.660000,6.150000,5.650000,6.110000,6.110000,250300
2007-03-26,5.690000,6.230000,5.500000,5.540000,5.540000,184900
2007-04-02,5.600000,6.250000,5.520000,6.190000,6.190000,165200
