Date,Open,High,Low,Close,Adj Close,Volume
1996-08-12,2.050000,2.050000,2.000000,2.000000,1.904510,2100
1996-08-19,1.900000,2.050000,1.900000,1.960000,1.866420,176400
1996-08-26,2.000000,2.050000,2.000000,2.000000,1.904510,5500
1996-09-02,2.000000,2.000000,1.500000,1.500000,1.428383,1300
1996-09-09,1.800000,1.800000,1.800000,1.800000,1.714059,500
1996-09-16,1.700000,1.750000,1.650000,1.650000,1.571221,3000
1996-09-23,1.600000,1.900000,1.500000,1.900000,1.809285,13100
1996-09-30,1.650000,2.000000,1.500000,2.000000,1.904510,10600
1996-10-07,1.900000,2.000000,1.900000,2.000000,1.904510,12000
1996-10-14,2.000000,2.000000,1.850000,1.850000,1.761672,66700
1996-10-21,1.950000,1.950000,1.890000,1.890000,1.799762,8600
1996-10-28,1.890000,1.890000,1.890000,1.890000,1.799762,0
1996-11-04,1.890000,1.890000,1.890000,1.890000,1.799762,2300
1996-11-11,1.900000,1.900000,1.650000,1.850000,1.761672,18200
1996-11-18,1.850000,2.050000,1.650000,2.000000,1.904510,35500
1996-11-25,2.000000,2.000000,1.850000,1.850000,1.761672,9600
1996-12-02,1.850000,1.850000,1.850000,1.850000,1.761672,5400
1996-12-09,1.750000,1.850000,1.750000,1.850000,1.761672,5000
1996-12-16,1.850000,1.850000,1.800000,1.800000,1.714059,8500
1996-12-23,1.800000,1.800000,1.730000,1.730000,1.647401,1500
1996-12-30,1.730000,1.730000,1.730000,1.730000,1.647401,0
1997-01-06,1.730000,2.000000,1.730000,2.000000,1.904510,73800
1997-01-13,2.000000,2.000000,1.800000,1.950000,1.856898,31400
1997-01-20,1.950000,2.000000,1.900000,2.000000,1.904510,200700
1997-01-27,2.000000,2.000000,1.900000,2.000000,1.904510,21300
1997-02-03,2.000000,2.100000,2.000000,2.000000,1.904510,163900
1997-02-10,2.080000,2.100000,2.000000,2.050000,1.952123,27300
1997-02-17,2.100000,2.100000,2.050000,2.070000,1.971168,35600
1997-02-24,2.050000,2.050000,1.950000,1.950000,1.856898,9800
1997-03-03,1.950000,2.150000,1.850000,2.150000,2.047348,51900
1997-03-10,2.190000,2.190000,1.800000,2.100000,1.999736,8100
1997-03-17,2.000000,2.100000,1.850000,2.100000,1.999736,29900
1997-03-24,2.100000,2.100000,2.000000,2.000000,1.904510,20900
1997-03-31,2.000000,2.000000,2.000000,2.000000,1.904510,2200
1997-04-07,2.050000,2.050000,2.000000,2.000000,1.904510,2100
1997-04-14,2.100000,2.350000,2.000000,2.300000,2.190187,31800
1997-04-21,2.450000,2.600000,2.200000,2.250000,2.142574,58900
1997-04-28,2.250000,2.300000,2.100000,2.100000,1.999736,11300
1997-05-05,2.200000,2.250000,2.100000,2.200000,2.094961,29100
1997-05-12,2.200000,2.400000,2.100000,2.300000,2.190187,25400
1997-05-19,2.350000,2.400000,2.100000,2.100000,1.999736,6000
1997-05-26,2.350000,2.350000,2.300000,2.350000,2.237800,11800
1997-06-02,2.350000,2.400000,2.100000,2.350000,2.237800,39800
1997-06-09,2.350000,2.400000,2.250000,2.250000,2.142574,12900
1997-06-16,2.250000,2.450000,2.250000,2.350000,2.237800,22800
1997-06-23,2.400000,2.450000,2.070000,2.250000,2.142574,9100
1997-06-30,2.250000,2.390000,2.250000,2.250000,2.142574,11100
1997-07-07,2.390000,2.390000,2.160000,2.200000,2.094961,6700
1997-07-14,2.390000,2.400000,2.300000,2.400000,2.285412,7700
1997-07-21,2.350000,2.350000,2.100000,2.250000,2.142574,2700
1997-07-28,2.250000,2.400000,2.250000,2.400000,2.285412,6500
1997-08-04,2.400000,2.400000,2.350000,2.350000,2.237800,6200
1997-08-11,2.250000,2.250000,2.250000,2.250000,2.142574,5300
1997-08-18,2.150000,2.350000,2.100000,2.350000,2.237800,214300
1997-08-25,2.350000,2.400000,2.050000,2.050000,1.952123,33500
1997-09-01,2.100000,2.400000,2.100000,2.400000,2.285412,7400
1997-09-08,2.450000,2.610000,2.350000,2.500000,2.380638,164400
1997-09-15,2.500000,3.200000,2.500000,3.100000,2.951991,288400
1997-09-22,3.200000,3.300000,3.050000,3.200000,3.047217,68300
1997-09-29,3.100000,3.100000,2.850000,2.980000,2.837721,6700
1997-10-06,2.980000,2.980000,2.750000,2.800000,2.666314,9600
1997-10-13,2.700000,3.200000,2.650000,3.200000,3.047217,32000
1997-10-20,3.000000,3.250000,2.950000,3.200000,3.047217,20300
1997-10-27,3.050000,3.250000,3.000000,3.000000,2.856766,16200
1997-11-03,3.000000,3.050000,2.850000,3.050000,2.904378,4900
1997-11-10,2.850000,3.050000,2.850000,3.000000,2.856766,457900
1997-11-17,3.000000,3.000000,2.810000,3.000000,2.856766,8500
1997-11-24,3.000000,3.000000,2.650000,3.000000,2.856766,5700
1997-12-01,3.000000,3.000000,2.750000,2.900000,2.761540,14900
1997-12-08,3.000000,3.100000,2.750000,2.980000,2.837721,53500
1997-12-15,2.980000,3.150000,2.900000,3.000000,2.856766,21300
1997-12-22,2.900000,2.900000,2.800000,2.800000,2.666314,454700
1997-12-29,3.000000,3.000000,2.750000,2.940000,2.799630,7800
1998-01-05,2.940000,3.000000,2.850000,2.940000,2.799630,115600
1998-01-12,2.940000,2.940000,2.750000,2.800000,2.666314,3200
1998-01-19,2.800000,2.800000,2.750000,2.750000,2.618702,1600
1998-01-26,2.750000,2.950000,2.750000,2.800000,2.666314,25200
1998-02-02,2.800000,3.000000,2.800000,3.000000,2.856766,21200
1998-02-09,2.850000,2.900000,2.600000,2.900000,2.761540,5800
1998-02-16,2.600000,2.750000,2.500000,2.750000,2.618702,6000
1998-02-23,2.750000,2.850000,2.500000,2.850000,2.713928,6000
1998-03-02,2.650000,2.650000,2.500000,2.500000,2.380638,3200
1998-03-09,2.400000,2.900000,2.400000,2.700000,2.571090,9100
1998-03-16,2.700000,2.900000,2.500000,2.500000,2.380638,712100
1998-03-23,2.500000,2.750000,2.500000,2.500000,2.380638,4300
1998-03-30,2.500000,2.600000,2.500000,2.600000,2.475863,4000
1998-04-06,2.600000,2.750000,2.600000,2.750000,2.618702,2200
1998-04-13,2.750000,2.750000,2.400000,2.700000,2.571090,16400
1998-04-20,2.700000,2.750000,2.550000,2.550000,2.428251,230500
1998-04-27,2.550000,2.600000,2.500000,2.500000,2.380638,9900
1998-05-04,2.600000,2.600000,2.460000,2.460000,2.342548,5200
1998-05-11,2.410000,2.850000,2.400000,2.650000,2.523476,12100
1998-05-18,2.700000,2.700000,2.600000,2.700000,2.571090,3400
1998-05-25,2.750000,2.850000,2.650000,2.690000,2.561567,104200
1998-06-01,2.700000,2.850000,2.250000,2.350000,2.237800,12100
1998-06-08,2.300000,2.500000,2.180000,2.400000,2.285412,20600
1998-06-15,2.400000,2.600000,2.300000,2.600000,2.475863,16600
1998-06-22,2.600000,2.600000,2.350000,2.550000,2.428251,18700
1998-06-29,2.650000,2.650000,2.500000,2.500000,2.380638,16900
1998-07-06,2.500000,2.600000,2.100000,2.400000,2.285412,66600
1998-07-13,2.300000,2.300000,2.000000,2.150000,2.047348,37000
1998-07-20,2.050000,2.250000,2.050000,2.100000,1.999736,17500
1998-07-27,2.100000,2.200000,2.000000,2.000000,1.904510,10200
1998-08-03,2.000000,2.100000,2.000000,2.000000,1.904510,8700
1998-08-10,2.000000,2.000000,2.000000,2.000000,1.904510,2100
1998-08-17,2.100000,2.100000,2.050000,2.050000,1.952123,6900
1998-08-24,2.000000,2.100000,1.900000,2.000000,1.904510,13900
1998-08-31,1.900000,1.900000,1.700000,1.700000,1.618834,2400
1998-09-07,2.000000,2.250000,2.000000,2.150000,2.047348,3700
1998-09-14,2.150000,2.150000,2.000000,2.000000,1.904510,1900
1998-09-21,2.000000,2.150000,2.000000,2.000000,1.904510,600
1998-09-28,2.000000,2.000000,1.350000,1.350000,1.285545,15600
1998-10-05,1.400000,2.000000,1.400000,1.800000,1.714059,340700
1998-10-12,1.550000,1.550000,1.500000,1.500000,1.428383,16000
1998-10-19,1.600000,1.600000,1.450000,1.450000,1.380770,5100
1998-10-26,1.600000,1.750000,1.300000,1.350000,1.285545,176800
1998-11-02,1.450000,1.450000,1.000000,1.150000,1.095093,204100
1998-11-09,1.200000,1.250000,1.120000,1.250000,1.190319,28900
1998-11-16,1.150000,1.320000,1.100000,1.320000,1.256977,1573200
1998-11-23,1.350000,1.600000,1.300000,1.300000,1.237932,64800
1998-11-30,1.300000,1.300000,1.150000,1.150000,1.095093,28000
1998-12-07,1.150000,1.190000,1.100000,1.150000,1.095093,48600
1998-12-14,1.090000,1.500000,1.050000,1.190000,1.133184,73700
1998-12-21,1.300000,1.400000,1.210000,1.390000,1.323635,13800
1998-12-28,1.400000,1.450000,1.400000,1.450000,1.380770,10000
