Date,Open,High,Low,Close,Adj Close,Volume
2007-12-03,15.050000,15.050000,15.050000,15.050000,13.091287,0
2007-12-10,14.970000,14.970000,14.640000,14.640000,12.734641,340500
2007-12-17,14.590000,14.990000,13.630000,14.990000,13.039097,38500
2007-12-24,15.390000,15.500000,15.380000,15.490000,13.474018,16800
2007-12-31,15.260000,16.559999,15.260000,16.430000,14.291679,39000
2008-01-07,16.490000,19.389999,16.000000,19.299999,16.788153,35600
2008-01-14,20.059999,20.059999,17.510000,17.650000,15.352902,50000
2008-01-21,17.469999,19.260000,16.480000,19.160000,16.666380,23000
2008-01-28,19.450001,19.610001,18.690001,19.040001,16.562000,6300
2008-02-04,19.620001,20.299999,18.879999,20.260000,17.623211,31100
2008-02-11,20.600000,21.080000,19.860001,20.820000,18.110334,38600
2008-02-18,22.020000,22.920000,21.139999,21.540001,18.736626,17300
2008-02-25,21.660000,23.610001,21.580000,23.010000,20.015308,16200
2008-03-03,23.030001,23.290001,21.760000,22.000000,19.136753,23100
2008-03-10,20.590000,22.120001,19.770000,22.070000,19.197641,64200
2008-03-17,21.150000,22.240000,18.280001,18.540001,16.127069,39600
2008-03-24,19.330000,20.770000,18.930000,19.299999,16.788153,19900
2008-03-31,18.860001,19.889999,18.650000,19.889999,17.301374,11600
2008-04-07,19.889999,20.660000,19.889999,19.959999,17.362263,14100
2008-04-14,19.219999,20.820000,19.219999,19.920000,17.327467,12300
2008-04-21,19.719999,20.030001,17.010000,18.330000,15.944395,21400
2008-04-28,17.700001,18.110001,16.980000,17.700001,15.396390,22000
2008-05-05,17.700001,18.650000,17.650000,18.600000,16.179264,16300
2008-05-12,18.270000,19.219999,18.000000,19.219999,16.718567,22700
2008-05-19,19.219999,21.750000,19.219999,21.510000,18.710531,53200
2008-05-26,20.660000,21.969999,20.290001,21.969999,19.110664,11100
2008-06-02,21.000000,21.170000,20.160000,20.820000,18.110334,68600
2008-06-09,20.740000,20.950001,20.570000,20.889999,18.278275,7000
2008-06-16,22.480000,22.690001,21.299999,21.760000,19.039501,16600
2008-06-23,21.760000,24.209999,21.629999,24.209999,21.183191,4900
2008-06-30,24.059999,24.480000,23.080000,23.160000,20.264465,22200
2008-07-07,22.650000,23.760000,21.160000,23.450001,20.518209,19700
2008-07-14,24.490000,24.590000,23.129999,23.719999,20.754459,12500
2008-07-21,23.530001,23.700001,21.330000,21.870001,19.135744,12100
2008-07-28,22.010000,22.240000,20.500000,20.820000,18.217028,8600
2008-08-04,20.820000,20.820000,16.830000,17.290001,15.128351,44100
2008-08-11,16.690001,17.790001,16.110001,17.389999,15.215849,50700
2008-08-18,17.500000,20.559999,17.129999,19.110001,16.720816,77600
2008-08-25,19.250000,20.410000,19.120001,19.959999,17.464542,24900
2008-09-01,18.540001,18.549999,17.650000,18.219999,15.942071,11300
