Date,Open,High,Low,Close,Adj Close,Volume
2012-10-01,0.350000,0.370000,0.280000,0.290000,0.290000,638900
2012-10-08,0.360000,0.450000,0.290000,0.410000,0.410000,2094700
2012-10-15,0.400000,0.440000,0.370000,0.420000,0.420000,864000
2012-10-22,0.440000,0.460000,0.370000,0.420000,0.420000,1713300
2012-10-29,0.430000,0.450000,0.360000,0.370000,0.370000,1603500
2012-11-05,0.380000,0.400000,0.320000,0.360000,0.360000,1007000
2012-11-12,0.350000,0.350000,0.300000,0.300000,0.300000,591000
2012-11-19,0.310000,0.340000,0.280000,0.300000,0.300000,1033600
2012-11-26,0.310000,0.350000,0.300000,0.340000,0.340000,227500
2012-12-03,0.340000,0.350000,0.310000,0.320000,0.320000,397700
2012-12-10,0.340000,0.350000,0.280000,0.310000,0.310000,581300
2012-12-17,0.300000,0.310000,0.280000,0.300000,0.300000,470200
2012-12-24,0.300000,0.300000,0.280000,0.290000,0.290000,204500
2012-12-31,0.290000,0.310000,0.290000,0.300000,0.300000,723200
2013-01-07,0.300000,0.310000,0.290000,0.290000,0.290000,231700
2013-01-14,0.290000,0.300000,0.270000,0.290000,0.290000,231700
2013-01-21,0.290000,0.290000,0.210000,0.250000,0.250000,684700
2013-01-28,0.250000,0.290000,0.240000,0.290000,0.290000,555100
2013-02-04,0.290000,0.350000,0.260000,0.320000,0.320000,2593700
2013-02-11,0.310000,0.340000,0.300000,0.300000,0.300000,545500
2013-02-18,0.300000,0.300000,0.250000,0.280000,0.280000,396800
2013-02-25,0.290000,0.290000,0.260000,0.260000,0.260000,202600
2013-03-04,0.260000,0.290000,0.250000,0.260000,0.260000,291000
2013-03-11,0.260000,0.270000,0.260000,0.260000,0.260000,88000
2013-03-18,0.270000,0.270000,0.250000,0.270000,0.270000,72200
2013-03-25,0.260000,0.270000,0.250000,0.260000,0.260000,216100
2013-04-01,0.260000,0.260000,0.220000,0.220000,0.220000,1333400
2013-04-08,0.250000,0.260000,0.230000,0.240000,0.240000,86700
2013-04-15,0.230000,0.240000,0.230000,0.230000,0.230000,404400
2013-04-22,0.230000,0.230000,0.170000,0.180000,0.180000,324000
2013-04-29,0.170000,0.180000,0.150000,0.170000,0.170000,782000
2013-05-06,0.170000,0.200000,0.170000,0.190000,0.190000,2196900
2013-05-13,0.190000,0.200000,0.180000,0.200000,0.200000,411200
2013-05-20,0.200000,0.240000,0.190000,0.210000,0.210000,932100
2013-05-27,0.210000,0.220000,0.200000,0.210000,0.210000,261900
2013-06-03,0.210000,0.250000,0.200000,0.240000,0.240000,349000
2013-06-10,0.240000,0.250000,0.200000,0.210000,0.210000,523600
2013-06-17,0.210000,0.210000,0.180000,0.210000,0.210000,260100
2013-06-24,0.180000,0.200000,0.180000,0.200000,0.200000,85700
2013-07-01,0.210000,0.220000,0.150000,0.210000,0.210000,585600
2013-07-08,0.210000,0.220000,0.200000,0.210000,0.210000,127000
2013-07-15,0.210000,0.230000,0.210000,0.220000,0.220000,404200
2013-07-22,0.220000,0.220000,0.200000,0.200000,0.200000,68200
2013-07-29,0.200000,0.220000,0.200000,0.220000,0.220000,64500
2013-08-05,0.210000,0.210000,0.180000,0.180000,0.180000,158500
2013-08-12,0.180000,0.220000,0.170000,0.220000,0.220000,39200
2013-08-19,0.230000,0.230000,0.180000,0.200000,0.200000,264300
2013-08-26,0.210000,0.240000,0.180000,0.240000,0.240000,530400
2013-09-02,0.250000,0.250000,0.220000,0.230000,0.230000,128900
2013-09-09,0.240000,0.250000,0.230000,0.240000,0.240000,77500
2013-09-16,0.240000,0.270000,0.240000,0.250000,0.250000,739800
2013-09-23,0.230000,0.240000,0.180000,0.220000,0.220000,2194200
2013-09-30,0.220000,0.220000,0.200000,0.210000,0.210000,85500
2013-10-07,0.210000,0.220000,0.190000,0.210000,0.210000,568100
2013-10-14,0.220000,0.220000,0.210000,0.210000,0.210000,18000
2013-10-21,0.210000,0.220000,0.200000,0.210000,0.210000,82000
2013-10-28,0.220000,0.220000,0.200000,0.210000,0.210000,73900
2013-11-04,0.210000,0.210000,0.200000,0.200000,0.200000,6000
2013-11-11,0.210000,0.210000,0.190000,0.210000,0.210000,132600
2013-11-18,0.210000,0.220000,0.190000,0.200000,0.200000,687300
2013-11-25,0.210000,0.250000,0.210000,0.220000,0.220000,905100
2013-12-02,0.230000,0.230000,0.190000,0.190000,0.190000,674000
2013-12-09,0.190000,0.200000,0.190000,0.200000,0.200000,71000
2013-12-16,0.200000,0.200000,0.190000,0.200000,0.200000,88500
2013-12-23,0.190000,0.200000,0.190000,0.190000,0.190000,44200
2013-12-30,0.190000,0.210000,0.190000,0.210000,0.210000,58100
2014-01-06,0.210000,0.210000,0.190000,0.200000,0.200000,272400
2014-01-13,0.190000,0.200000,0.190000,0.190000,0.190000,98300
2014-01-20,0.200000,0.200000,0.190000,0.200000,0.200000,43600
2014-01-27,0.200000,0.200000,0.170000,0.170000,0.170000,162000
2014-02-03,0.180000,0.200000,0.170000,0.200000,0.200000,112000
2014-02-10,0.200000,0.200000,0.170000,0.200000,0.200000,131600
2014-02-17,0.200000,0.210000,0.180000,0.190000,0.190000,60000
2014-02-24,0.180000,0.220000,0.180000,0.220000,0.220000,250400
2014-03-03,0.210000,0.220000,0.190000,0.190000,0.190000,134300
2014-03-10,0.180000,0.200000,0.170000,0.170000,0.170000,112700
2014-03-17,0.180000,0.200000,0.180000,0.190000,0.190000,39000
2014-03-24,0.190000,0.190000,0.170000,0.180000,0.180000,204900
2014-03-31,0.180000,0.190000,0.150000,0.160000,0.160000,457700
2014-04-07,0.160000,0.170000,0.150000,0.160000,0.160000,185000
2014-04-14,0.160000,0.160000,0.150000,0.150000,0.150000,347200
2014-04-21,0.160000,0.170000,0.150000,0.160000,0.160000,343700
2014-04-28,0.160000,0.170000,0.150000,0.170000,0.170000,73400
2014-05-05,0.160000,0.160000,0.100000,0.140000,0.140000,914700
2014-05-12,0.130000,0.140000,0.120000,0.130000,0.130000,37900
2014-05-19,0.140000,0.140000,0.140000,0.140000,0.140000,120400
2014-05-26,0.150000,0.160000,0.140000,0.150000,0.150000,163000
2014-06-02,0.140000,0.150000,0.140000,0.140000,0.140000,988400
2014-06-09,0.140000,0.140000,0.120000,0.130000,0.130000,157800
2014-06-16,0.130000,0.140000,0.120000,0.130000,0.130000,84800
2014-06-23,0.140000,0.160000,0.130000,0.130000,0.130000,386500
2014-06-30,0.140000,0.140000,0.140000,0.140000,0.140000,35600
2014-07-07,0.140000,0.140000,0.120000,0.130000,0.130000,1397600
2014-07-14,0.130000,0.140000,0.130000,0.140000,0.140000,7900
2014-07-21,0.140000,0.140000,0.130000,0.130000,0.130000,36800
2014-07-28,0.130000,0.130000,0.130000,0.130000,0.130000,55300
2014-08-04,0.130000,0.140000,0.130000,0.140000,0.140000,44500
2014-08-11,0.140000,0.150000,0.140000,0.140000,0.140000,119200
2014-08-18,0.160000,0.210000,0.160000,0.200000,0.200000,665700
2014-08-25,0.180000,0.180000,0.180000,0.180000,0.180000,116500
2014-09-01,0.190000,0.190000,0.170000,0.170000,0.170000,52500
2014-09-08,0.180000,0.180000,0.140000,0.160000,0.160000,33100
2014-09-15,0.160000,0.160000,0.140000,0.160000,0.160000,101500
2014-09-22,0.160000,0.160000,0.150000,0.150000,0.150000,18500
2014-09-29,0.150000,0.150000,0.140000,0.140000,0.140000,62000
2014-10-06,0.150000,0.150000,0.140000,0.140000,0.140000,171500
2014-10-13,0.140000,0.140000,0.100000,0.100000,0.100000,871700
2014-10-20,0.110000,0.110000,0.110000,0.110000,0.110000,286500
2014-10-27,0.110000,0.110000,0.100000,0.100000,0.100000,703200
2014-11-03,0.100000,0.120000,0.100000,0.100000,0.100000,1349200
2014-11-10,0.100000,0.130000,0.080000,0.110000,0.110000,787100
2014-11-17,0.110000,0.130000,0.100000,0.100000,0.100000,870400
2014-11-24,0.110000,0.140000,0.110000,0.140000,0.140000,659200
2014-12-01,0.160000,0.170000,0.140000,0.160000,0.160000,481100
2014-12-08,0.150000,0.180000,0.130000,0.130000,0.130000,347400
2014-12-15,0.130000,0.130000,0.130000,0.130000,0.130000,35200
2014-12-22,0.130000,0.140000,0.130000,0.130000,0.130000,12000
2014-12-29,0.130000,0.130000,0.120000,0.130000,0.130000,19500
2015-01-05,0.130000,0.170000,0.130000,0.160000,0.160000,163800
2015-01-12,0.160000,0.170000,0.140000,0.150000,0.150000,34700
2015-01-19,0.140000,0.150000,0.140000,0.140000,0.140000,184400
2015-01-26,0.140000,0.150000,0.140000,0.140000,0.140000,173500
2015-02-02,0.140000,0.160000,0.140000,0.140000,0.140000,630400
2015-02-09,0.140000,0.150000,0.130000,0.140000,0.140000,627000
2015-02-16,0.150000,0.150000,0.140000,0.140000,0.140000,71800
2015-02-23,0.140000,0.150000,0.140000,0.150000,0.150000,912600
2015-03-02,0.150000,0.170000,0.150000,0.150000,0.150000,1175300
2015-03-09,0.150000,0.150000,0.140000,0.140000,0.140000,381500
2015-03-16,0.140000,0.140000,0.140000,0.140000,0.140000,56000
2015-03-23,0.140000,0.140000,0.140000,0.140000,0.140000,490500
2015-03-30,0.140000,0.140000,0.140000,0.140000,0.140000,36000
2015-04-06,0.140000,0.140000,0.130000,0.130000,0.130000,205900
2015-04-13,0.140000,0.140000,0.130000,0.130000,0.130000,32500
2015-04-20,0.130000,0.130000,0.120000,0.130000,0.130000,119000
2015-04-27,0.130000,0.130000,0.110000,0.120000,0.120000,475400
2015-05-04,0.120000,0.120000,0.100000,0.110000,0.110000,221900
2015-05-11,0.110000,0.110000,0.110000,0.110000,0.110000,158000
2015-05-18,0.110000,0.110000,0.110000,0.110000,0.110000,81500
2015-05-25,0.110000,0.110000,0.090000,0.110000,0.110000,1076700
2015-06-01,0.100000,0.110000,0.100000,0.100000,0.100000,63600
2015-06-08,0.100000,0.120000,0.100000,0.110000,0.110000,33900
2015-06-15,0.110000,0.130000,0.110000,0.120000,0.120000,191500
2015-06-22,0.120000,0.120000,0.120000,0.120000,0.120000,15500
2015-06-29,0.120000,0.130000,0.110000,0.130000,0.130000,112500
2015-07-06,0.130000,0.140000,0.130000,0.140000,0.140000,366100
2015-07-13,0.130000,0.130000,0.110000,0.130000,0.130000,37000
2015-07-20,0.130000,0.130000,0.090000,0.090000,0.090000,143300
2015-07-27,0.100000,0.140000,0.100000,0.130000,0.130000,333000
2015-08-03,0.130000,0.130000,0.110000,0.110000,0.110000,29600
2015-08-10,0.100000,0.110000,0.100000,0.100000,0.100000,64000
2015-08-17,0.110000,0.120000,0.100000,0.100000,0.100000,357000
2015-08-24,0.100000,0.100000,0.100000,0.100000,0.100000,36700
2015-08-31,0.100000,0.100000,0.090000,0.100000,0.100000,235500
2015-09-07,0.090000,0.100000,0.090000,0.100000,0.100000,158400
2015-09-14,0.100000,0.100000,0.100000,0.100000,0.100000,233000
2015-09-21,0.090000,0.090000,0.080000,0.090000,0.090000,289500
2015-09-28,0.090000,0.090000,0.070000,0.090000,0.090000,91100
2015-10-05,0.080000,0.080000,0.070000,0.070000,0.070000,98500
2015-10-12,0.080000,0.080000,0.080000,0.080000,0.080000,8900
2015-10-19,0.070000,0.080000,0.070000,0.070000,0.070000,10400
2015-10-26,0.080000,0.100000,0.080000,0.100000,0.100000,184500
2015-11-02,0.100000,0.130000,0.100000,0.120000,0.120000,222400
2015-11-09,0.110000,0.130000,0.110000,0.130000,0.130000,44200
2015-11-16,0.130000,0.130000,0.120000,0.130000,0.130000,955400
2015-11-23,0.130000,0.140000,0.120000,0.120000,0.120000,125100
2015-11-30,0.120000,0.120000,0.110000,0.110000,0.110000,43000
2015-12-07,0.120000,0.120000,0.110000,0.110000,0.110000,199000
2015-12-14,0.100000,0.120000,0.100000,0.110000,0.110000,123600
2015-12-21,0.110000,0.110000,0.090000,0.100000,0.100000,34500
2015-12-28,0.100000,0.100000,0.100000,0.100000,0.100000,0
2016-01-04,0.100000,0.130000,0.100000,0.130000,0.130000,177100
2016-01-11,0.130000,0.130000,0.100000,0.110000,0.110000,302900
2016-01-18,0.110000,0.110000,0.100000,0.100000,0.100000,62000
2016-01-25,0.100000,0.110000,0.100000,0.110000,0.110000,29500
2016-02-01,0.100000,0.110000,0.100000,0.100000,0.100000,120000
2016-02-08,0.100000,0.100000,0.090000,0.100000,0.100000,201200
2016-02-15,0.100000,0.110000,0.100000,0.110000,0.110000,114000
2016-02-22,0.110000,0.110000,0.100000,0.100000,0.100000,167100
2016-02-29,0.100000,0.110000,0.100000,0.110000,0.110000,199000
2016-03-07,0.110000,0.110000,0.090000,0.100000,0.100000,173500
2016-03-14,0.100000,0.110000,0.090000,0.110000,0.110000,379900
2016-03-21,0.110000,0.110000,0.100000,0.100000,0.100000,384100
2016-03-28,0.100000,0.110000,0.090000,0.100000,0.100000,1061000
2016-04-04,0.100000,0.100000,0.100000,0.100000,0.100000,44300
2016-04-11,0.100000,0.100000,0.090000,0.100000,0.100000,294100
2016-04-18,0.100000,0.100000,0.090000,0.100000,0.100000,383000
2016-04-25,0.100000,0.100000,0.090000,0.100000,0.100000,152600
2016-05-02,0.100000,0.120000,0.100000,0.110000,0.110000,1049100
2016-05-09,0.110000,0.110000,0.100000,0.110000,0.110000,235300
2016-05-16,0.100000,0.140000,0.100000,0.120000,0.120000,513600
2016-05-23,0.130000,0.130000,0.120000,0.120000,0.120000,264000
2016-05-30,0.120000,0.130000,0.120000,0.130000,0.130000,109300
2016-06-06,0.130000,0.130000,0.120000,0.120000,0.120000,152700
2016-06-13,0.120000,0.120000,0.110000,0.110000,0.110000,274100
2016-06-20,0.110000,0.110000,0.110000,0.110000,0.110000,369900
2016-06-27,0.110000,0.110000,0.100000,0.100000,0.100000,110000
2016-07-04,0.110000,0.120000,0.110000,0.120000,0.120000,560300
2016-07-11,0.120000,0.120000,0.110000,0.110000,0.110000,316300
2016-07-18,0.110000,0.110000,0.110000,0.110000,0.110000,41800
2016-07-25,0.110000,0.120000,0.110000,0.120000,0.120000,700000
2016-08-01,0.120000,0.130000,0.120000,0.130000,0.130000,143500
2016-08-08,0.130000,0.130000,0.090000,0.110000,0.110000,6314000
2016-08-15,0.110000,0.110000,0.100000,0.110000,0.110000,687600
2016-08-22,0.110000,0.120000,0.100000,0.100000,0.100000,196000
2016-08-29,0.100000,0.110000,0.090000,0.100000,0.100000,343500
2016-09-05,0.100000,0.100000,0.090000,0.090000,0.090000,216000
2016-09-12,0.090000,0.100000,0.080000,0.090000,0.090000,502700
2016-09-19,0.090000,0.100000,0.090000,0.090000,0.090000,966700
2016-09-26,0.090000,0.090000,0.070000,0.090000,0.090000,851700
2016-10-03,0.080000,0.080000,0.070000,0.070000,0.070000,1696500
2016-10-10,0.070000,0.080000,0.070000,0.070000,0.070000,2389000
2016-10-17,0.070000,0.070000,0.060000,0.070000,0.070000,1968900
2016-10-24,0.070000,0.070000,0.060000,0.060000,0.060000,526700
2016-10-31,0.070000,0.070000,0.050000,0.050000,0.050000,3843100
2016-11-07,0.050000,0.060000,0.050000,0.060000,0.060000,311800
2016-11-14,0.050000,0.060000,0.050000,0.050000,0.050000,417500
2016-11-21,0.060000,0.060000,0.050000,0.050000,0.050000,252700
2016-11-28,0.050000,0.050000,0.050000,0.050000,0.050000,248000
2016-12-05,0.050000,0.050000,0.050000,0.050000,0.050000,599400
2016-12-12,0.050000,0.050000,0.040000,0.040000,0.040000,756600
2016-12-19,0.040000,0.050000,0.040000,0.050000,0.050000,276500
2016-12-26,0.050000,0.050000,0.040000,0.040000,0.040000,151500
2017-01-02,0.050000,0.050000,0.050000,0.050000,0.050000,190200
2017-01-09,0.050000,0.060000,0.050000,0.050000,0.050000,582100
2017-01-16,0.050000,0.060000,0.050000,0.050000,0.050000,299600
2017-01-23,0.050000,0.060000,0.050000,0.050000,0.050000,1283700
2017-01-30,0.050000,0.050000,0.050000,0.050000,0.050000,107900
2017-02-06,0.060000,0.060000,0.050000,0.060000,0.060000,564800
2017-02-13,0.060000,0.060000,0.040000,0.040000,0.040000,5151000
2017-02-20,0.040000,0.040000,0.030000,0.030000,0.030000,6610200
2017-02-27,0.030000,0.030000,0.020000,0.030000,0.030000,8861800
2017-03-06,0.030000,0.030000,0.020000,0.030000,0.030000,1920800
2017-03-13,0.030000,0.030000,0.020000,0.030000,0.030000,297200
2017-03-20,0.020000,0.030000,0.020000,0.030000,0.030000,303900
2017-03-27,0.020000,0.030000,0.020000,0.030000,0.030000,507000
2017-04-03,0.030000,0.030000,0.020000,0.030000,0.030000,1200000
2017-04-10,0.030000,0.030000,0.020000,0.030000,0.030000,411100
2017-04-17,0.030000,0.030000,0.020000,0.030000,0.030000,452800
2017-04-24,0.020000,0.030000,0.020000,0.020000,0.020000,4814100
2017-05-01,0.030000,0.050000,0.020000,0.040000,0.040000,9202000
2017-05-08,0.050000,0.050000,0.040000,0.050000,0.050000,6698500
2017-05-15,0.050000,0.050000,0.040000,0.040000,0.040000,2645900
2017-05-22,0.040000,0.040000,0.040000,0.040000,0.040000,635300
2017-05-29,0.040000,0.050000,0.040000,0.040000,0.040000,826300
2017-06-05,0.040000,0.040000,0.030000,0.040000,0.040000,1097500
2017-06-12,0.040000,0.040000,0.030000,0.040000,0.040000,135500
2017-06-19,0.030000,0.040000,0.030000,0.030000,0.030000,9609500
2017-06-26,0.030000,0.040000,0.030000,0.030000,0.030000,5235700
2017-07-03,0.040000,0.040000,0.030000,0.040000,0.040000,3056400
2017-07-10,0.040000,0.040000,0.040000,0.040000,0.040000,1934900
2017-07-17,0.040000,0.050000,0.040000,0.040000,0.040000,529900
2017-07-24,0.040000,0.040000,0.040000,0.040000,0.040000,240500
2017-07-31,0.040000,0.040000,0.030000,0.030000,0.030000,2569300
2017-08-07,0.030000,0.040000,0.030000,0.030000,0.030000,1272300
2017-08-14,0.030000,0.030000,0.030000,0.030000,0.030000,1671300
2017-08-21,0.030000,0.040000,0.030000,0.040000,0.040000,1737600
2017-08-28,0.030000,0.040000,0.030000,0.040000,0.040000,2385800
2017-09-04,0.040000,0.040000,0.030000,0.030000,0.030000,704800
2017-09-11,0.030000,0.040000,0.030000,0.030000,0.030000,548700
2017-09-18,0.030000,0.030000,0.030000,0.030000,0.030000,1282700
2017-09-25,0.030000,0.030000,0.030000,0.030000,0.030000,173600
2017-10-02,0.030000,0.030000,0.030000,0.030000,0.030000,197000
2017-10-09,0.030000,0.040000,0.030000,0.030000,0.030000,243400
2017-10-16,0.030000,0.030000,0.030000,0.030000,0.030000,876500
2017-10-23,0.030000,0.040000,0.030000,0.040000,0.040000,801500
2017-10-30,0.040000,0.040000,0.030000,0.030000,0.030000,231400
2017-11-06,0.040000,0.040000,0.030000,0.030000,0.030000,2186300
2017-11-13,0.030000,0.030000,0.030000,0.030000,0.030000,405300
2017-11-20,0.030000,0.030000,0.030000,0.030000,0.030000,180000
2017-11-27,0.030000,0.030000,0.030000,0.030000,0.030000,180300
2017-12-04,0.030000,0.030000,0.030000,0.030000,0.030000,718800
2017-12-11,0.030000,0.030000,0.030000,0.030000,0.030000,1720900
2017-12-18,0.030000,0.030000,0.030000,0.030000,0.030000,782000
2017-12-25,0.030000,0.030000,0.030000,0.030000,0.030000,378500
2018-01-01,0.030000,0.030000,0.030000,0.030000,0.030000,397700
2018-01-08,0.030000,0.030000,0.030000,0.030000,0.030000,301700
2018-01-15,0.030000,0.040000,0.030000,0.030000,0.030000,1879100
2018-01-22,0.030000,0.030000,0.030000,0.030000,0.030000,210600
2018-01-29,0.030000,0.030000,0.030000,0.030000,0.030000,446900
2018-02-05,0.030000,0.030000,0.030000,0.030000,0.030000,487500
2018-02-12,0.030000,0.030000,0.030000,0.030000,0.030000,771600
2018-02-19,0.030000,0.030000,0.030000,0.030000,0.030000,122500
2018-02-26,0.030000,0.030000,0.030000,0.030000,0.030000,369300
2018-03-05,0.030000,0.030000,0.020000,0.030000,0.030000,610700
