Date,Open,High,Low,Close,Adj Close,Volume
2012-01-23,9.900000,10.050000,9.720000,9.910000,6.834326,26000
2012-01-30,9.900000,10.200000,9.740000,10.050000,6.985091,54000
2012-02-06,10.000000,10.150000,9.900000,9.950000,6.915587,42000
2012-02-13,9.990000,10.000000,9.800000,9.910000,6.887782,87500
2012-02-20,9.990000,10.430000,9.990000,10.300000,7.158846,46800
2012-02-27,10.250000,10.350000,9.800000,9.870000,6.859982,361000
2012-03-05,9.870000,9.920000,9.610000,9.870000,6.912329,116600
2012-03-12,9.800000,9.850000,9.490000,9.550000,6.688222,51200
2012-03-19,9.670000,9.670000,9.430000,9.640000,6.751253,85100
2012-03-26,9.740000,9.750000,9.460000,9.530000,6.674213,42000
2012-04-02,9.600000,9.620000,9.300000,9.360000,6.611673,28200
2012-04-09,9.500000,9.620000,9.380000,9.530000,6.731755,27000
2012-04-16,9.540000,9.540000,9.300000,9.420000,6.654057,35900
2012-04-23,9.360000,9.500000,9.350000,9.430000,6.661119,81500
2012-04-30,9.460000,9.490000,9.300000,9.330000,6.649134,23800
2012-05-07,9.380000,9.380000,8.930000,8.930000,6.364066,38600
2012-05-14,8.950000,9.090000,8.760000,9.090000,6.478089,48300
2012-05-21,9.090000,9.110000,8.780000,9.000000,6.413953,30700
2012-05-28,9.070000,9.140000,8.790000,9.100000,6.485218,63400
2012-06-04,9.070000,9.250000,8.960000,9.050000,6.508556,198000
2012-06-11,8.980000,9.220000,8.970000,9.220000,6.630817,168100
2012-06-18,9.200000,9.250000,8.870000,8.950000,6.436639,60900
2012-06-25,8.990000,9.030000,8.730000,9.000000,6.472601,75000
2012-07-02,9.080000,9.170000,8.920000,8.920000,6.466246,55900
2012-07-09,8.920000,9.000000,8.800000,8.940000,6.480746,31100
2012-07-16,8.940000,9.000000,8.860000,8.960000,6.495244,39300
2012-07-23,8.920000,9.090000,8.870000,9.030000,6.545987,29400
2012-07-30,8.980000,9.040000,8.900000,9.000000,6.571959,17400
2012-08-06,9.060000,9.080000,8.980000,9.080000,6.630375,27100
2012-08-13,9.050000,9.060000,8.950000,9.060000,6.615770,11400
2012-08-20,9.080000,9.320000,9.030000,9.300000,6.791021,48400
2012-08-27,9.300000,9.320000,9.160000,9.320000,6.805624,142400
2012-09-03,9.300000,9.500000,9.290000,9.500000,6.980032,54900
2012-09-10,9.500000,9.640000,9.420000,9.630000,7.075548,56500
2012-09-17,9.600000,9.700000,9.540000,9.640000,7.082895,143900
2012-09-24,9.590000,9.610000,9.410000,9.560000,7.024117,57800
2012-10-01,9.610000,9.680000,9.580000,9.620000,7.108349,124600
2012-10-08,9.620000,9.620000,9.520000,9.520000,7.034461,60400
2012-10-15,9.490000,9.520000,9.300000,9.310000,6.879285,60500
2012-10-22,9.310000,9.370000,9.250000,9.270000,6.849732,21700
2012-10-29,9.250000,9.360000,9.080000,9.080000,6.709338,42600
2012-11-05,9.100000,9.400000,9.080000,9.350000,6.947818,92500
2012-11-12,9.350000,9.360000,9.240000,9.250000,6.873509,35200
2012-11-19,9.370000,9.460000,9.250000,9.460000,7.029558,21100
2012-11-26,9.460000,9.460000,9.180000,9.230000,6.858649,21800
2012-12-03,9.250000,9.250000,9.080000,9.160000,6.844618,23600
2012-12-10,9.200000,9.260000,9.100000,9.150000,6.837143,235000
2012-12-17,9.160000,9.170000,8.810000,8.930000,6.672757,49200
2012-12-24,8.920000,8.960000,8.880000,8.890000,6.642868,11000
2012-12-31,8.950000,9.050000,8.800000,8.910000,6.695922,24100
2013-01-07,8.870000,9.000000,8.820000,8.900000,6.688409,34900
2013-01-14,8.980000,9.310000,8.920000,9.010000,6.771076,42300
2013-01-21,9.060000,9.060000,8.880000,8.900000,6.688409,69500
2013-01-28,8.900000,8.980000,8.840000,8.930000,6.710954,42800
2013-02-04,8.870000,8.980000,8.870000,8.920000,6.733142,65800
2013-02-11,8.850000,8.850000,8.520000,8.550000,6.453854,70300
2013-02-18,8.540000,8.580000,8.020000,8.400000,6.340629,45600
2013-02-25,8.440000,8.580000,8.350000,8.360000,6.310435,127700
