Date,Open,High,Low,Close,Adj Close,Volume
2003-04-14,0.090000,0.090000,0.090000,0.090000,0.090000,0
2003-04-21,0.090000,0.090000,0.090000,0.090000,0.090000,0
2003-04-28,0.090000,0.090000,0.090000,0.090000,0.090000,0
2003-05-05,0.090000,0.090000,0.090000,0.090000,0.090000,0
2003-05-12,0.090000,0.090000,0.090000,0.090000,0.090000,0
2003-05-19,0.090000,0.090000,0.090000,0.090000,0.090000,0
2003-05-26,0.090000,0.090000,0.090000,0.090000,0.090000,600
2003-06-02,0.090000,0.090000,0.090000,0.090000,0.090000,100
2003-06-09,0.090000,0.090000,0.090000,0.090000,0.090000,0
2003-06-16,0.090000,0.090000,0.090000,0.090000,0.090000,0
2003-06-23,0.090000,0.090000,0.090000,0.090000,0.090000,0
2003-06-30,0.090000,0.090000,0.090000,0.090000,0.090000,400
2003-07-07,0.090000,0.090000,0.090000,0.090000,0.090000,300
2003-07-14,0.030000,0.030000,0.030000,0.030000,0.030000,2200
2003-07-21,0.030000,0.030000,0.030000,0.030000,0.030000,200
2003-07-28,0.030000,0.050000,0.030000,0.050000,0.050000,7400
2003-08-04,0.050000,0.050000,0.050000,0.050000,0.050000,500
2003-08-11,0.050000,0.050000,0.050000,0.050000,0.050000,200
2003-08-18,0.050000,0.050000,0.030000,0.030000,0.030000,2800
2003-08-25,0.030000,0.040000,0.030000,0.040000,0.040000,3000
2003-09-01,0.040000,0.040000,0.040000,0.040000,0.040000,0
2003-09-08,0.040000,0.040000,0.040000,0.040000,0.040000,100
2003-09-15,0.040000,0.040000,0.040000,0.040000,0.040000,400
2003-09-22,0.040000,0.040000,0.040000,0.040000,0.040000,900
2003-09-29,0.040000,0.040000,0.040000,0.040000,0.040000,700
2003-10-06,0.040000,0.040000,0.040000,0.040000,0.040000,800
2003-10-13,0.040000,0.040000,0.040000,0.040000,0.040000,200
2003-10-20,0.040000,0.040000,0.040000,0.040000,0.040000,300
2003-10-27,0.040000,0.040000,0.040000,0.040000,0.040000,0
2003-11-03,0.040000,0.040000,0.040000,0.040000,0.040000,100
2003-11-10,0.040000,0.040000,0.040000,0.040000,0.040000,100
2003-11-17,0.040000,0.040000,0.040000,0.040000,0.040000,100
2003-11-24,0.040000,0.040000,0.040000,0.040000,0.040000,0
2003-12-01,0.040000,0.040000,0.040000,0.040000,0.040000,0
2003-12-08,0.030000,0.030000,0.030000,0.030000,0.030000,1400
2003-12-15,0.030000,0.030000,0.030000,0.030000,0.030000,0
2003-12-22,0.030000,0.030000,0.030000,0.030000,0.030000,100
2003-12-29,0.030000,0.030000,0.030000,0.030000,0.030000,100
2004-01-05,0.030000,0.030000,0.030000,0.030000,0.030000,0
2004-01-12,0.030000,0.030000,0.030000,0.030000,0.030000,100
2004-01-19,0.030000,0.030000,0.030000,0.030000,0.030000,100
2004-01-26,0.030000,0.030000,0.030000,0.030000,0.030000,400
2004-02-02,0.030000,0.030000,0.030000,0.030000,0.030000,100
2004-02-09,0.030000,0.030000,0.030000,0.030000,0.030000,0
2004-02-16,0.030000,0.030000,0.030000,0.030000,0.030000,0
2004-02-23,0.030000,0.030000,0.030000,0.030000,0.030000,200
2004-03-01,0.030000,0.150000,0.030000,0.100000,0.100000,14200
2004-03-08,0.100000,0.100000,0.100000,0.100000,0.100000,2000
2004-03-15,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-03-22,0.100000,0.150000,0.100000,0.150000,0.150000,11200
2004-03-29,0.150000,0.150000,0.150000,0.150000,0.150000,9500
2004-04-05,0.150000,0.150000,0.150000,0.150000,0.150000,6100
2004-04-12,0.150000,0.150000,0.150000,0.150000,0.150000,1600
2004-04-19,0.150000,0.250000,0.150000,0.250000,0.250000,5500
2004-04-26,0.250000,0.250000,0.250000,0.250000,0.250000,0
