Date,Open,High,Low,Close,Adj Close,Volume
2015-10-05,21.000000,21.000000,21.000000,21.000000,20.286144,100
2015-10-12,21.000000,21.000000,21.000000,21.000000,20.286144,0
2015-10-19,21.000000,21.270000,21.000000,21.270000,20.546963,0
2015-10-26,21.400000,21.549999,21.360001,21.549999,20.817446,3100
2015-11-02,21.549999,21.549999,21.500000,21.500000,20.769146,0
2015-11-09,21.500000,21.500000,21.450001,21.450001,20.720844,1100
2015-11-16,21.450001,21.450001,21.299999,21.370001,20.643568,2400
2015-11-23,21.590000,21.590000,21.510000,21.580000,20.846428,1100
2015-11-30,21.580000,21.580000,21.580000,21.580000,20.846428,0
2015-12-07,21.580000,21.580000,20.809999,20.809999,20.102598,2100
2015-12-14,21.139999,21.139999,20.680000,20.940001,20.228182,6100
2015-12-21,20.760000,21.590000,20.760000,21.290001,20.566284,5800
2015-12-28,21.250000,21.320000,21.000000,21.080000,20.363420,4600
2016-01-04,20.889999,20.889999,20.020000,20.020000,19.486818,17500
2016-01-11,20.020000,20.020000,19.020000,19.260000,18.747061,700
2016-01-18,19.389999,19.540001,18.559999,19.540001,19.019602,61800
2016-01-25,19.440001,19.690001,19.219999,19.690001,19.165607,36500
2016-02-01,19.850000,19.900000,19.219999,19.219999,18.708122,19300
2016-02-08,19.100000,19.120001,18.629999,19.049999,18.542652,17300
2016-02-15,19.420000,19.770000,19.420000,19.629999,19.107203,11000
2016-02-22,19.900000,20.200001,19.530001,19.940001,19.408951,5200
2016-02-29,20.299999,20.639999,19.969999,20.590000,20.041637,5100
2016-03-07,20.629999,20.959999,20.480000,20.959999,20.401783,4100
2016-03-14,20.900000,21.010000,20.780001,21.010000,20.450455,21700
2016-03-21,21.010000,21.030001,20.950001,20.950001,20.392050,5400
2016-03-28,21.080000,21.299999,21.040001,21.150000,20.586723,5800
2016-04-04,21.200001,21.200001,20.950001,20.969999,20.411516,7500
2016-04-11,21.000000,21.500000,21.000000,21.260000,20.693796,14000
2016-04-18,21.260000,21.520000,21.260000,21.420000,20.849535,4400
2016-04-25,21.400000,21.400000,21.000000,21.000000,20.440720,4000
2016-05-02,20.799999,21.139999,20.799999,20.900000,20.343382,1700
2016-05-09,20.940001,21.010000,20.730000,20.730000,20.177910,700
2016-05-16,20.730000,20.870001,20.600000,20.870001,20.314182,12000
2016-05-23,20.870001,21.270000,20.870001,21.270000,20.703527,19300
2016-05-30,21.270000,21.370001,21.270000,21.320000,20.752195,5200
2016-06-06,21.639999,21.639999,21.340000,21.510000,20.937138,14800
2016-06-13,21.209999,21.240000,20.809999,20.940001,20.382318,42300
2016-06-20,21.250000,21.379999,21.200001,21.200001,20.721899,85200
2016-06-27,20.250000,20.809999,20.250000,20.809999,20.340693,2900
2016-07-04,20.809999,21.139999,20.809999,21.080000,20.604603,2100
2016-07-11,21.420000,21.420000,21.420000,21.420000,20.936937,400
2016-07-18,21.420000,22.020000,21.420000,22.020000,21.523407,1600
2016-07-25,22.020000,22.100000,22.000000,22.100000,21.601601,700
2016-08-01,21.650000,21.969999,21.650000,21.969999,21.474531,900
2016-08-08,22.370001,22.370001,21.900000,22.059999,21.562502,114500
2016-08-15,22.120001,22.120001,21.990000,21.990000,21.494080,500
2016-08-22,21.990000,22.200001,21.870001,21.870001,21.376789,1700
2016-08-29,22.080000,22.080000,22.000000,22.059999,21.562502,1500
2016-09-05,22.059999,22.059999,21.700001,21.700001,21.210619,13000
2016-09-12,21.480000,21.629999,21.480000,21.620001,21.132427,3500
2016-09-19,21.750000,22.139999,21.750000,22.049999,21.607046,3300
2016-09-26,22.049999,22.049999,22.049999,22.049999,21.607046,0
2016-10-03,22.049999,22.049999,21.750000,21.750000,21.313076,200
2016-10-10,21.750000,21.750000,21.620001,21.730000,21.293474,900
2016-10-17,21.610001,21.740000,21.610001,21.680000,21.244480,1000
2016-10-24,21.680000,21.680000,21.520000,21.520000,21.087692,1800
2016-10-31,21.540001,21.540001,21.309999,21.320000,20.891712,5100
2016-11-07,21.590000,22.200001,21.570000,22.129999,21.685440,12100
2016-11-14,22.400000,22.629999,22.360001,22.620001,22.165596,2100
2016-11-21,22.629999,22.900000,22.629999,22.730000,22.273386,3900
2016-11-28,22.730000,22.730000,22.730000,22.730000,22.273386,100
2016-12-05,22.799999,23.450001,22.799999,23.450001,22.978926,4000
2016-12-12,23.410000,23.490000,23.410000,23.420000,22.949526,900
2016-12-19,23.420000,23.530001,23.400000,23.510000,23.037720,3600
2016-12-26,23.400000,23.400000,23.200001,23.200001,22.733944,3500
2017-01-02,23.270000,23.590000,23.230000,23.450001,23.051483,5400
2017-01-09,23.430000,23.480000,23.330000,23.469999,23.071140,17100
2017-01-16,23.690001,23.809999,23.330000,23.379999,22.982670,12800
2017-01-23,23.440001,23.850000,23.440001,23.650000,23.248081,106600
