Date,Open,High,Low,Close,Adj Close,Volume
1996-04-22,10.500000,12.000000,10.250000,11.950000,4.163840,15300
1996-04-29,12.000000,13.250000,11.800000,12.350000,4.303215,45100
1996-05-06,13.000000,13.250000,11.750000,12.000000,4.181262,28200
1996-05-13,12.000000,12.000000,10.750000,11.750000,4.094151,17800
1996-05-20,11.750000,12.250000,11.500000,12.000000,4.181262,24500
1996-05-27,12.250000,13.250000,12.000000,13.250000,4.616808,43600
1996-06-03,13.700000,14.650000,11.400000,12.750000,4.442590,52200
1996-06-10,13.250000,13.500000,11.750000,12.000000,4.181262,18700
1996-06-17,11.750000,13.150000,11.350000,13.000000,4.529698,29200
1996-06-24,13.250000,13.750000,12.000000,13.500000,4.703919,76000
1996-07-01,13.000000,13.450000,12.100000,13.450000,4.686497,23900
1996-07-08,13.600000,14.000000,13.000000,13.500000,4.703919,41400
1996-07-15,13.500000,14.000000,12.500000,12.850000,4.477433,15800
1996-07-22,13.500000,13.700000,13.000000,13.250000,4.616808,13400
1996-07-29,13.150000,13.850000,13.000000,13.500000,4.703919,5900
1996-08-05,13.500000,13.750000,13.500000,13.500000,4.703919,9200
1996-08-12,13.000000,13.700000,13.000000,13.250000,4.616808,7900
1996-08-19,13.700000,15.000000,13.500000,15.000000,5.226575,22900
1996-08-26,15.500000,15.500000,14.500000,15.000000,5.226575,20700
1996-09-02,14.500000,14.750000,13.500000,14.000000,4.878138,42900
1996-09-09,13.800000,15.500000,13.250000,14.500000,5.052357,27400
1996-09-16,14.500000,14.500000,13.250000,13.500000,4.703919,6500
1996-09-23,15.000000,15.000000,13.500000,13.550000,4.721339,8200
1996-09-30,13.750000,14.250000,13.500000,13.500000,4.703919,9600
1996-10-07,13.500000,13.500000,12.500000,13.250000,4.616808,2700
1996-10-14,13.750000,13.750000,11.500000,12.250000,4.268371,4000
1996-10-21,12.500000,12.500000,10.750000,12.000000,4.181262,26100
1996-10-28,11.250000,11.750000,10.250000,11.250000,3.919932,3500
1996-11-04,11.450000,11.450000,10.500000,10.750000,3.745713,4600
1996-11-11,11.000000,11.000000,10.300000,10.750000,3.745713,5600
1996-11-18,10.750000,10.750000,10.100000,10.500000,3.658602,4000
1996-11-25,10.150000,10.150000,9.000000,9.250000,3.223055,10400
1996-12-02,9.500000,11.750000,8.750000,11.750000,4.094151,14500
1996-12-09,11.750000,12.500000,10.750000,12.500000,4.355479,9200
1996-12-16,12.000000,13.000000,10.500000,13.000000,4.529698,8000
1996-12-23,13.250000,13.250000,12.500000,13.250000,4.616808,100
1996-12-30,12.500000,13.250000,11.000000,13.000000,4.529698,7300
1997-01-06,12.250000,12.500000,11.500000,11.500000,4.007040,6700
1997-01-13,11.750000,11.750000,10.500000,10.950000,3.815401,2000
1997-01-20,10.500000,10.750000,10.000000,10.000000,3.484383,9400
1997-01-27,9.500000,10.450000,9.500000,10.450000,3.641180,2700
1997-02-03,10.000000,10.000000,8.750000,10.000000,3.484383,7300
1997-02-10,9.050000,9.750000,9.050000,9.500000,3.310163,5500
1997-02-17,9.500000,9.950000,9.000000,9.500000,3.310163,15400
1997-02-24,9.750000,9.900000,8.800000,9.100000,3.170789,5200
1997-03-03,9.000000,9.500000,9.000000,9.000000,3.135945,4100
1997-03-10,9.000000,9.250000,8.750000,8.750000,3.048837,6700
1997-03-17,9.250000,9.250000,7.550000,8.250000,2.874618,1800
1997-03-24,8.250000,8.750000,8.250000,8.500000,2.961727,2600
1997-03-31,7.750000,8.500000,6.750000,7.500000,2.613288,5200
1997-04-07,7.500000,7.750000,6.000000,6.250000,2.177740,4400
1997-04-14,6.350000,6.500000,6.250000,6.300000,2.195163,2700
1997-04-21,7.000000,7.000000,6.250000,6.250000,2.177740,2500
1997-04-28,6.250000,7.000000,6.250000,6.500000,2.264849,2300
1997-05-05,6.950000,6.950000,6.000000,6.750000,2.351959,4700
1997-05-12,6.750000,6.750000,6.250000,6.350000,2.212584,6200
1997-05-19,6.350000,6.350000,5.750000,5.750000,2.003520,1000
1997-05-26,5.900000,5.900000,5.500000,5.500000,1.916412,8900
1997-06-02,5.500000,5.500000,4.500000,4.750000,1.655082,11300
1997-06-09,4.750000,4.750000,3.550000,3.750000,1.306644,12300
1997-06-16,4.700000,4.750000,3.500000,4.250000,1.480864,12200
1997-06-23,4.000000,4.000000,3.300000,3.350000,1.167268,8700
1997-06-30,4.250000,4.250000,3.850000,4.000000,1.393753,4800
1997-07-07,3.000000,3.750000,3.000000,3.250000,1.132425,10500
1997-07-14,3.250000,3.250000,3.000000,3.250000,1.132425,3100
1997-07-21,3.250000,3.750000,3.000000,3.750000,1.306644,5200
1997-07-28,3.500000,3.850000,3.100000,3.250000,1.132425,4600
1997-08-04,3.250000,3.250000,3.000000,3.050000,1.062737,11800
1997-08-11,3.050000,3.300000,3.050000,3.200000,1.115003,11300
1997-08-18,3.100000,3.300000,3.050000,3.050000,1.062737,6600
1997-08-25,3.100000,3.500000,2.600000,3.450000,1.202112,25600
1997-09-01,3.450000,3.550000,2.500000,2.500000,0.871096,27200
1997-09-08,2.650000,2.650000,2.100000,2.250000,0.783986,51200
1997-09-15,2.250000,2.250000,2.150000,2.250000,0.783986,11800
1997-09-22,2.200000,2.250000,2.000000,2.000000,0.696877,26100
1997-09-29,2.100000,2.500000,2.000000,2.150000,0.749142,77000
1997-10-06,2.150000,2.150000,1.850000,1.950000,0.679455,18000
1997-10-13,1.950000,2.100000,1.800000,1.850000,0.644611,30900
1997-10-20,1.900000,2.000000,1.850000,1.850000,0.644611,10000
1997-10-27,1.800000,2.000000,1.750000,1.750000,0.609767,18700
1997-11-03,1.650000,1.950000,1.600000,1.600000,0.557501,16100
1997-11-10,1.600000,1.650000,1.500000,1.500000,0.522658,12200
1997-11-17,1.500000,1.500000,1.300000,1.450000,0.505236,6200
1997-11-24,1.250000,1.450000,1.050000,1.050000,0.365860,18700
1997-12-01,1.050000,1.250000,0.900000,0.950000,0.331016,35800
1997-12-08,1.050000,1.150000,0.800000,1.000000,0.348438,35400
1997-12-15,0.950000,1.000000,0.700000,0.700000,0.243907,100800
1997-12-22,0.750000,1.150000,0.650000,1.150000,0.400704,63700
1997-12-29,0.900000,1.000000,0.750000,0.900000,0.313594,9600
1998-01-05,0.950000,0.950000,0.850000,0.850000,0.296173,12300
1998-01-12,0.750000,0.950000,0.700000,0.750000,0.261329,17400
1998-01-19,0.900000,0.950000,0.800000,0.900000,0.313594,30800
1998-01-26,0.900000,1.200000,0.800000,1.100000,0.383282,41800
1998-02-02,1.050000,1.150000,1.050000,1.100000,0.383282,8300
1998-02-09,1.100000,1.250000,1.050000,1.050000,0.365860,15300
1998-02-16,1.100000,1.250000,0.900000,0.900000,0.313594,15900
1998-02-23,0.900000,1.150000,0.900000,0.950000,0.331016,30500
1998-03-02,1.000000,1.250000,0.950000,1.150000,0.400704,40700
1998-03-09,1.200000,1.400000,1.200000,1.400000,0.487814,32900
1998-03-16,1.400000,2.000000,1.250000,1.600000,0.557501,13100
1998-03-23,1.600000,1.750000,1.550000,1.650000,0.574923,15300
1998-03-30,1.650000,2.000000,1.650000,1.800000,0.627189,12500
1998-04-06,1.950000,2.000000,1.750000,1.750000,0.609767,14300
1998-04-13,1.900000,1.900000,1.750000,1.800000,0.627189,8600
1998-04-20,1.800000,1.900000,1.600000,1.700000,0.592346,13400
1998-04-27,1.650000,2.500000,1.650000,2.300000,0.801408,21200
1998-05-04,2.250000,2.250000,1.950000,1.950000,0.679455,43600
1998-05-11,2.000000,2.000000,1.500000,1.750000,0.609767,20500
1998-05-18,1.750000,1.750000,1.350000,1.350000,0.470392,9900
1998-05-25,1.350000,1.900000,1.350000,1.900000,0.662033,5000
1998-06-01,1.900000,1.900000,1.350000,1.350000,0.470392,12400
1998-06-08,1.300000,1.500000,1.000000,1.500000,0.522658,16400
1998-06-15,1.500000,1.500000,1.200000,1.200000,0.418126,1600
1998-06-22,1.200000,1.250000,1.200000,1.250000,0.435548,6200
1998-06-29,1.300000,1.400000,1.100000,1.250000,0.435548,10900
1998-07-06,1.250000,1.300000,1.250000,1.300000,0.452970,8200
1998-07-13,1.300000,1.300000,1.250000,1.300000,0.452970,7000
1998-07-20,1.300000,1.300000,1.250000,1.250000,0.435548,8500
1998-07-27,1.250000,1.250000,1.050000,1.250000,0.435548,6100
1998-08-03,1.250000,1.500000,1.250000,1.250000,0.435548,12300
1998-08-10,1.250000,1.250000,1.250000,1.250000,0.435548,200
1998-08-17,1.250000,1.250000,1.250000,1.250000,0.435548,2900
1998-08-24,1.250000,1.250000,0.750000,0.750000,0.261329,2400
1998-08-31,0.750000,1.050000,0.750000,0.850000,0.296173,11300
1998-09-07,0.850000,1.250000,0.750000,1.100000,0.383282,17800
1998-09-14,1.100000,1.150000,0.500000,0.500000,0.174219,245700
1998-09-21,0.600000,0.600000,0.500000,0.600000,0.209063,94700
