Date,Open,High,Low,Close,Adj Close,Volume
2005-12-05,1.900000,2.000000,1.860000,1.950000,1.950000,73200
2005-12-12,1.900000,1.940000,1.700000,1.700000,1.700000,74200
2005-12-19,1.680000,1.850000,1.680000,1.800000,1.800000,27300
2005-12-26,1.770000,1.960000,1.770000,1.900000,1.900000,38700
2006-01-02,1.850000,1.900000,1.700000,1.800000,1.800000,63700
2006-01-09,1.780000,2.650000,1.770000,2.500000,2.500000,1552300
2006-01-16,2.580000,2.980000,2.520000,2.810000,2.810000,705800
2006-01-23,2.840000,3.900000,2.720000,3.800000,3.800000,758900
2006-01-30,3.950000,3.990000,3.700000,3.900000,3.900000,411700
2006-02-06,3.900000,4.000000,3.110000,3.450000,3.450000,349300
2006-02-13,3.110000,3.450000,3.090000,3.250000,3.250000,244600
2006-02-20,3.250000,3.300000,3.150000,3.200000,3.200000,184200
2006-02-27,3.200000,3.840000,2.910000,3.840000,3.840000,466800
2006-03-06,4.490000,4.500000,3.670000,3.910000,3.910000,571400
2006-03-13,3.860000,3.870000,3.500000,3.650000,3.650000,278000
2006-03-20,3.600000,3.980000,3.520000,3.810000,3.810000,215300
2006-03-27,3.950000,4.390000,3.830000,4.200000,4.200000,410600
2006-04-03,4.170000,4.170000,3.670000,3.850000,3.850000,358400
2006-04-10,3.850000,3.900000,3.210000,3.380000,3.380000,256000
2006-04-17,3.650000,4.150000,3.550000,4.080000,4.080000,642800
2006-04-24,4.000000,4.060000,3.550000,3.930000,3.930000,151800
2006-05-01,3.950000,4.420000,3.750000,4.240000,4.240000,555200
2006-05-08,4.250000,4.700000,4.010000,4.020000,4.020000,615300
2006-05-15,4.000000,4.030000,3.120000,3.300000,3.300000,423100
2006-05-22,3.480000,4.200000,3.350000,4.130000,4.130000,129300
2006-05-29,4.000000,4.280000,3.650000,3.800000,3.800000,150900
2006-06-05,3.670000,3.940000,3.200000,3.580000,3.580000,119800
2006-06-12,3.450000,3.750000,2.900000,3.650000,3.650000,153600
2006-06-19,3.680000,3.730000,3.400000,3.520000,3.520000,47900
2006-06-26,3.670000,3.670000,3.150000,3.480000,3.480000,40900
2006-07-03,3.550000,3.550000,3.260000,3.340000,3.340000,22000
2006-07-10,3.300000,3.460000,3.110000,3.350000,3.350000,67600
2006-07-17,3.300000,3.300000,2.900000,2.900000,2.900000,100300
2006-07-24,2.950000,3.150000,2.900000,3.100000,3.100000,59000
2006-07-31,3.150000,3.440000,3.050000,3.340000,3.340000,102100
2006-08-07,3.210000,3.280000,3.050000,3.230000,3.230000,78200
2006-08-14,3.150000,3.590000,3.120000,3.550000,3.550000,117200
2006-08-21,3.550000,3.590000,3.400000,3.410000,3.410000,39400
2006-08-28,3.430000,3.650000,3.410000,3.600000,3.600000,46300
2006-09-04,3.420000,3.680000,3.420000,3.520000,3.520000,91100
2006-09-11,3.400000,3.500000,3.080000,3.250000,3.250000,46700
2006-09-18,3.090000,3.200000,2.760000,2.890000,2.890000,76100
2006-09-25,2.760000,3.150000,2.750000,3.100000,3.100000,61500
2006-10-02,3.090000,3.100000,2.500000,2.940000,2.940000,41000
2006-10-09,2.820000,2.900000,2.750000,2.800000,2.800000,23200
2006-10-16,2.700000,3.050000,2.700000,3.050000,3.050000,94500
2006-10-23,3.030000,3.030000,2.800000,2.890000,2.890000,174600
2006-10-30,2.880000,3.000000,2.810000,3.000000,3.000000,74200
2006-11-06,3.000000,3.580000,2.860000,2.930000,2.930000,309700
2006-11-13,2.930000,2.930000,2.640000,2.650000,2.650000,277900
2006-11-20,2.750000,2.820000,2.640000,2.720000,2.720000,596900
2006-11-27,2.760000,2.900000,2.700000,2.810000,2.810000,800600
2006-12-04,2.800000,2.810000,2.660000,2.750000,2.750000,635600
2006-12-11,2.790000,2.790000,2.700000,2.750000,2.750000,186200
2006-12-18,2.750000,2.800000,2.690000,2.750000,2.750000,205900
2006-12-25,2.760000,2.800000,2.730000,2.800000,2.800000,91600
2007-01-01,2.750000,2.830000,2.310000,2.610000,2.610000,373400
2007-01-08,2.600000,2.700000,2.350000,2.700000,2.700000,400700
2007-01-15,2.750000,2.830000,2.560000,2.680000,2.680000,246900
2007-01-22,2.580000,2.750000,2.580000,2.720000,2.720000,73600
2007-01-29,2.750000,2.820000,2.700000,2.740000,2.740000,179300
2007-02-05,2.710000,2.750000,2.600000,2.720000,2.720000,130500
2007-02-12,2.750000,2.830000,2.700000,2.780000,2.780000,520700
2007-02-19,2.830000,3.300000,2.800000,3.250000,3.250000,569700
2007-02-26,3.300000,3.300000,2.670000,2.750000,2.750000,362700
2007-03-05,2.700000,2.840000,2.530000,2.780000,2.780000,170300
2007-03-12,2.790000,2.950000,2.760000,2.820000,2.820000,176400
2007-03-19,2.760000,3.400000,2.760000,3.370000,3.370000,327500
2007-03-26,3.350000,3.620000,3.210000,3.500000,3.500000,252900
2007-04-02,3.300000,3.500000,3.240000,3.450000,3.450000,166500
2007-04-09,3.490000,3.490000,3.210000,3.290000,3.290000,187100
2007-04-16,3.270000,3.280000,2.740000,2.820000,2.820000,408800
2007-04-23,2.850000,2.870000,2.650000,2.750000,2.750000,297300
2007-04-30,2.760000,2.760000,2.280000,2.450000,2.450000,677800
2007-05-07,2.400000,2.440000,2.260000,2.260000,2.260000,280000
2007-05-14,2.220000,2.400000,2.200000,2.400000,2.400000,157200
2007-05-21,2.390000,2.390000,2.160000,2.220000,2.220000,241100
2007-05-28,2.220000,2.290000,2.130000,2.230000,2.230000,119600
2007-06-04,2.230000,2.380000,2.160000,2.190000,2.190000,118400
2007-06-11,2.230000,2.240000,2.150000,2.170000,2.170000,114000
2007-06-18,2.180000,2.210000,1.950000,2.170000,2.170000,218500
2007-06-25,2.100000,2.410000,2.050000,2.400000,2.400000,233300
2007-07-02,2.420000,2.550000,2.400000,2.420000,2.420000,164500
2007-07-09,2.490000,2.650000,2.200000,2.360000,2.360000,293200
2007-07-16,2.300000,2.490000,2.220000,2.310000,2.310000,232700
2007-07-23,2.300000,2.400000,2.210000,2.250000,2.250000,86500
2007-07-30,2.260000,2.470000,2.030000,2.090000,2.090000,106900
2007-08-06,2.160000,2.200000,2.040000,2.100000,2.100000,93800
2007-08-13,2.030000,2.030000,1.520000,1.700000,1.700000,189900
2007-08-20,1.660000,1.860000,1.580000,1.710000,1.710000,651800
2007-08-27,1.710000,1.800000,1.600000,1.660000,1.660000,97900
2007-09-03,1.700000,1.820000,1.650000,1.750000,1.750000,48400
2007-09-10,1.650000,1.830000,1.650000,1.700000,1.700000,90200
2007-09-17,1.710000,1.800000,1.600000,1.760000,1.760000,195800
2007-09-24,1.800000,1.890000,1.600000,1.890000,1.890000,216800
2007-10-01,2.140000,2.280000,2.000000,2.040000,2.040000,143900
2007-10-08,2.150000,2.370000,2.060000,2.340000,2.340000,155700
2007-10-15,2.390000,2.570000,2.200000,2.350000,2.350000,191500
2007-10-22,2.300000,2.500000,2.200000,2.440000,2.440000,84900
2007-10-29,2.590000,2.750000,2.370000,2.750000,2.750000,291900
2007-11-05,2.800000,3.240000,2.720000,3.150000,3.150000,471600
2007-11-12,2.950000,3.470000,2.850000,3.450000,3.450000,569000
2007-11-19,3.320000,3.430000,2.930000,3.100000,3.100000,212900
2007-11-26,3.190000,3.290000,3.140000,3.150000,3.150000,1150100
2007-12-03,3.150000,3.150000,2.910000,2.930000,2.930000,100600
2007-12-10,2.900000,3.250000,2.890000,3.250000,3.250000,176200
2007-12-17,3.100000,3.180000,2.850000,2.950000,2.950000,160100
2007-12-24,2.840000,3.000000,2.840000,3.000000,3.000000,72400
2007-12-31,3.000000,3.500000,2.910000,3.400000,3.400000,125700
2008-01-07,3.270000,3.750000,3.270000,3.510000,3.510000,180600
2008-01-14,3.640000,3.650000,3.000000,3.250000,3.250000,115400
2008-01-21,3.150000,3.450000,2.500000,3.340000,3.340000,202900
2008-01-28,3.350000,3.630000,3.340000,3.530000,3.530000,213700
2008-02-04,3.500000,4.100000,3.500000,4.000000,4.000000,501900
2008-02-11,4.070000,4.140000,3.860000,4.070000,4.070000,132500
2008-02-18,4.100000,4.190000,3.900000,3.950000,3.950000,449900
2008-02-25,3.900000,4.140000,3.900000,4.120000,4.120000,399400
2008-03-03,4.150000,4.150000,3.640000,4.000000,4.000000,304700
2008-03-10,4.000000,4.130000,3.710000,4.050000,4.050000,227800
2008-03-17,4.050000,4.090000,3.010000,3.290000,3.290000,181400
2008-03-24,3.300000,3.620000,3.270000,3.420000,3.420000,148400
2008-03-31,3.350000,3.490000,3.270000,3.350000,3.350000,105400
2008-04-07,3.420000,3.450000,3.080000,3.090000,3.090000,150500
2008-04-14,3.070000,3.250000,2.990000,3.120000,3.120000,134700
2008-04-21,3.030000,3.300000,3.000000,3.250000,3.250000,92400
2008-04-28,3.280000,3.550000,3.160000,3.500000,3.500000,107800
2008-05-05,3.310000,3.550000,3.150000,3.490000,3.490000,90200
2008-05-12,3.410000,3.540000,3.390000,3.500000,3.500000,233900
2008-05-19,3.480000,4.000000,3.400000,3.700000,3.700000,175800
2008-05-26,3.750000,3.800000,3.400000,3.710000,3.710000,37600
2008-06-02,3.720000,3.800000,3.350000,3.540000,3.540000,748800
2008-06-09,3.620000,3.660000,3.350000,3.450000,3.450000,49000
2008-06-16,3.470000,3.480000,3.150000,3.400000,3.400000,65700
2008-06-23,3.220000,3.400000,3.120000,3.400000,3.400000,26400
2008-06-30,3.450000,3.450000,3.000000,3.400000,3.400000,22400
2008-07-07,3.400000,3.450000,2.700000,2.800000,2.800000,74900
2008-07-14,2.850000,3.100000,2.650000,3.000000,3.000000,74400
2008-07-21,3.000000,3.180000,2.750000,2.760000,2.760000,50500
2008-07-28,2.980000,2.980000,2.590000,2.600000,2.600000,64500
2008-08-04,2.600000,2.600000,2.070000,2.180000,2.180000,164300
2008-08-11,2.110000,2.420000,2.000000,2.160000,2.160000,138900
2008-08-18,2.250000,2.350000,1.680000,1.800000,1.800000,160900
2008-08-25,1.870000,1.900000,1.600000,1.700000,1.700000,376400
2008-09-01,1.670000,1.790000,1.290000,1.570000,1.570000,204800
2008-09-08,1.600000,1.600000,1.110000,1.450000,1.450000,231800
2008-09-15,1.440000,1.440000,1.010000,1.100000,1.100000,274500
2008-09-22,1.220000,1.350000,1.200000,1.210000,1.210000,87200
2008-09-29,1.200000,1.200000,0.700000,0.970000,0.970000,192700
2008-10-06,0.840000,0.980000,0.570000,0.800000,0.800000,212900
2008-10-13,0.850000,0.990000,0.580000,0.690000,0.690000,136500
2008-10-20,0.680000,0.740000,0.410000,0.440000,0.440000,170900
2008-10-27,0.430000,0.580000,0.330000,0.580000,0.580000,273000
2008-11-03,0.600000,0.650000,0.510000,0.610000,0.610000,247200
2008-11-10,0.580000,0.580000,0.420000,0.440000,0.440000,100800
2008-11-17,0.470000,0.470000,0.300000,0.320000,0.320000,205600
2008-11-24,0.400000,0.400000,0.320000,0.370000,0.370000,191100
2008-12-01,0.370000,0.550000,0.350000,0.420000,0.420000,1093500
2008-12-08,0.500000,0.980000,0.490000,0.750000,0.750000,540600
2008-12-15,0.980000,1.130000,0.910000,1.000000,1.000000,177000
2008-12-22,1.020000,1.020000,0.810000,0.860000,0.860000,40700
2008-12-29,1.040000,1.500000,1.030000,1.320000,1.320000,192700
2009-01-05,1.270000,1.310000,1.010000,1.280000,1.280000,176200
2009-01-12,1.250000,1.280000,0.960000,1.050000,1.050000,171500
2009-01-19,1.120000,1.120000,0.950000,1.100000,1.100000,38500
2009-01-26,1.200000,1.350000,1.050000,1.150000,1.150000,131700
2009-02-02,1.240000,1.250000,1.010000,1.050000,1.050000,117800
2009-02-09,1.040000,1.090000,0.950000,1.050000,1.050000,146400
2009-02-16,1.150000,1.250000,1.000000,1.250000,1.250000,220700
2009-02-23,1.260000,1.660000,1.190000,1.380000,1.380000,369300
2009-03-02,1.240000,1.250000,1.040000,1.240000,1.240000,260200
2009-03-09,1.220000,1.220000,0.990000,1.010000,1.010000,177300
2009-03-16,1.080000,1.250000,0.990000,1.230000,1.230000,88200
2009-03-23,1.240000,1.310000,1.150000,1.300000,1.300000,80100
2009-03-30,1.290000,1.300000,1.100000,1.120000,1.120000,30800
2009-04-06,1.100000,1.250000,1.100000,1.170000,1.170000,59700
2009-04-13,1.100000,1.240000,1.100000,1.200000,1.200000,65100
2009-04-20,1.220000,1.400000,1.160000,1.230000,1.230000,169400
2009-04-27,1.230000,1.410000,1.200000,1.220000,1.220000,135300
2009-05-04,1.200000,1.990000,1.130000,1.900000,1.900000,3388000
2009-05-11,1.700000,1.990000,1.650000,1.790000,1.790000,273300
