Date,Open,High,Low,Close,Adj Close,Volume
1996-08-05,18.000000,18.000000,18.000000,18.000000,18.000000,0
1996-08-12,18.000000,18.000000,13.000000,13.000000,13.000000,0
1996-08-19,13.000000,17.000000,13.000000,17.000000,17.000000,0
1996-08-26,17.000000,24.000000,17.000000,24.000000,24.000000,100
1996-09-02,24.000000,24.000000,24.000000,24.000000,24.000000,0
1996-09-09,18.000000,23.000000,15.000000,20.000000,20.000000,1600
1996-09-16,20.000000,22.000000,19.000000,20.000000,20.000000,1000
1996-09-23,20.000000,24.000000,20.000000,20.000000,20.000000,200
1996-09-30,20.000000,30.000000,20.000000,30.000000,30.000000,100
1996-10-07,30.000000,30.000000,22.000000,22.000000,22.000000,0
1996-10-14,22.000000,25.000000,19.000000,25.000000,25.000000,200
1996-10-21,22.000000,22.000000,22.000000,22.000000,22.000000,0
1996-10-28,22.000000,22.000000,22.000000,22.000000,22.000000,0
1996-11-04,22.000000,28.000000,22.000000,28.000000,28.000000,500
1996-11-11,28.000000,28.000000,20.000000,28.000000,28.000000,0
1996-11-18,20.000000,30.000000,17.000000,17.000000,17.000000,13800
1996-11-25,18.000000,23.000000,17.000000,23.000000,23.000000,2700
1996-12-02,25.000000,30.000000,22.000000,29.000000,29.000000,3400
1996-12-09,29.000000,29.000000,22.000000,22.000000,22.000000,2300
1996-12-16,22.000000,22.000000,22.000000,22.000000,22.000000,0
1996-12-23,22.000000,22.000000,22.000000,22.000000,22.000000,0
1996-12-30,22.000000,22.000000,22.000000,22.000000,22.000000,0
1997-01-06,22.000000,22.000000,22.000000,22.000000,22.000000,0
1997-01-13,22.000000,22.000000,22.000000,22.000000,22.000000,0
1997-01-20,22.000000,22.000000,22.000000,22.000000,22.000000,0
1997-01-27,22.000000,22.000000,22.000000,22.000000,22.000000,0
1997-02-03,22.000000,22.000000,22.000000,22.000000,22.000000,0
1997-02-10,22.000000,22.000000,22.000000,22.000000,22.000000,0
1997-02-17,22.000000,22.000000,22.000000,22.000000,22.000000,0
1997-02-24,22.000000,22.000000,22.000000,22.000000,22.000000,0
1997-03-03,22.000000,22.000000,22.000000,22.000000,22.000000,0
1997-03-10,22.000000,22.000000,22.000000,22.000000,22.000000,0
1997-03-17,22.000000,22.000000,22.000000,22.000000,22.000000,0
1997-03-24,22.000000,22.000000,22.000000,22.000000,22.000000,0
1997-03-31,22.000000,22.000000,22.000000,22.000000,22.000000,0
1997-04-07,22.000000,30.000000,17.000000,17.000000,17.000000,7700
1997-04-14,17.000000,22.000000,16.000000,16.000000,16.000000,1800
1997-04-21,15.000000,18.000000,14.000000,17.000000,17.000000,7500
1997-04-28,17.000000,19.000000,15.000000,15.000000,15.000000,1200
1997-05-05,15.000000,15.000000,15.000000,15.000000,15.000000,0
1997-05-12,18.000000,18.000000,14.000000,14.000000,14.000000,1300
1997-05-19,13.000000,15.000000,12.000000,15.000000,15.000000,1000
1997-05-26,16.000000,16.000000,16.000000,16.000000,16.000000,700
1997-06-02,16.000000,16.000000,13.000000,13.000000,13.000000,400
1997-06-09,13.000000,13.000000,12.000000,12.000000,12.000000,500
1997-06-16,12.000000,14.000000,12.000000,12.000000,12.000000,500
1997-06-23,12.000000,12.000000,11.000000,11.000000,11.000000,700
1997-06-30,12.000000,12.000000,10.000000,10.000000,10.000000,1300
1997-07-07,10.000000,13.000000,10.000000,13.000000,13.000000,2700
1997-07-14,13.000000,17.000000,12.000000,16.000000,16.000000,4200
1997-07-21,16.000000,16.000000,13.000000,13.000000,13.000000,200
1997-07-28,13.000000,13.000000,12.000000,12.000000,12.000000,300
1997-08-04,12.000000,12.000000,10.000000,10.000000,10.000000,900
1997-08-11,10.000000,10.000000,9.000000,9.000000,9.000000,1000
1997-08-18,9.000000,9.000000,8.000000,8.000000,8.000000,1400
1997-08-25,8.000000,9.000000,8.000000,9.000000,9.000000,1100
1997-09-01,8.000000,8.000000,7.000000,7.000000,7.000000,4700
1997-09-08,7.000000,7.000000,7.000000,7.000000,7.000000,0
1997-09-15,7.000000,7.000000,7.000000,7.000000,7.000000,0
1997-09-22,7.000000,7.000000,7.000000,7.000000,7.000000,0
1997-09-29,7.000000,7.000000,6.000000,7.000000,7.000000,1200
1997-10-06,7.000000,7.000000,6.000000,6.000000,6.000000,3900
1997-10-13,7.000000,7.000000,5.000000,6.000000,6.000000,2800
1997-10-20,6.000000,6.000000,5.000000,5.000000,5.000000,1000
1997-10-27,5.000000,6.000000,5.000000,6.000000,6.000000,1200
1997-11-03,6.000000,6.000000,5.000000,5.000000,5.000000,200
1997-11-10,6.000000,6.000000,6.000000,6.000000,6.000000,100
1997-11-17,5.000000,5.000000,3.000000,3.000000,3.000000,5500
1997-11-24,4.000000,4.000000,3.000000,4.000000,4.000000,6300
1997-12-01,3.000000,4.000000,3.000000,3.000000,3.000000,2300
1997-12-08,3.000000,3.000000,3.000000,3.000000,3.000000,200
1997-12-15,3.000000,3.000000,3.000000,3.000000,3.000000,0
1997-12-22,4.000000,4.000000,2.000000,2.000000,2.000000,1900
1997-12-29,2.000000,3.000000,2.000000,3.000000,3.000000,900
1998-01-05,3.000000,3.000000,3.000000,3.000000,3.000000,100
1998-01-12,3.000000,3.000000,3.000000,3.000000,3.000000,600
1998-01-19,2.000000,3.000000,2.000000,3.000000,3.000000,1500
1998-01-26,3.000000,3.000000,3.000000,3.000000,3.000000,1600
1998-02-02,3.000000,3.000000,3.000000,3.000000,3.000000,200
1998-02-09,3.000000,3.500000,3.000000,3.000000,3.000000,100
1998-02-16,3.000000,3.300000,3.000000,3.000000,3.000000,200
1998-02-23,3.000000,3.000000,3.000000,3.000000,3.000000,0
1998-03-02,3.000000,3.000000,3.000000,3.000000,3.000000,0
1998-03-09,3.000000,3.000000,2.800000,2.800000,2.800000,100
1998-03-16,2.800000,2.900000,2.800000,2.900000,2.900000,400
1998-03-23,2.900000,3.000000,2.500000,2.900000,2.900000,10200
1998-03-30,2.900000,2.900000,2.500000,2.800000,2.800000,4400
1998-04-06,2.800000,3.000000,2.800000,2.800000,2.800000,1000
1998-04-13,2.800000,2.800000,2.700000,2.700000,2.700000,1600
1998-04-20,2.700000,2.700000,2.600000,2.600000,2.600000,2500
1998-04-27,2.600000,2.700000,2.500000,2.700000,2.700000,2500
1998-05-04,2.700000,2.700000,2.700000,2.700000,2.700000,0
1998-05-11,2.700000,2.700000,2.700000,2.700000,2.700000,0
1998-05-18,2.300000,2.300000,2.300000,2.300000,2.300000,100
1998-05-25,2.300000,2.300000,2.200000,2.200000,2.200000,100
1998-06-01,2.200000,2.200000,2.200000,2.200000,2.200000,0
1998-06-08,2.200000,2.200000,2.200000,2.200000,2.200000,100
1998-06-15,2.200000,2.200000,2.000000,2.000000,2.000000,0
1998-06-22,2.000000,2.000000,2.000000,2.000000,2.000000,0
1998-06-29,2.000000,2.000000,2.000000,2.000000,2.000000,0
1998-07-06,2.000000,2.000000,2.000000,2.000000,2.000000,0
1998-07-13,2.000000,2.000000,2.000000,2.000000,2.000000,0
1998-07-20,2.200000,2.200000,2.100000,2.100000,2.100000,400
1998-07-27,2.100000,2.100000,2.100000,2.100000,2.100000,0
1998-08-03,2.100000,2.100000,2.100000,2.100000,2.100000,0
1998-08-10,2.100000,2.400000,2.000000,2.400000,2.400000,900
1998-08-17,2.400000,2.400000,1.900000,1.900000,1.900000,1700
1998-08-24,1.900000,1.900000,1.800000,1.800000,1.800000,200
1998-08-31,1.800000,1.800000,1.800000,1.800000,1.800000,0
1998-09-07,1.800000,1.800000,1.800000,1.800000,1.800000,0
1998-09-14,1.800000,1.800000,1.800000,1.800000,1.800000,0
1998-09-21,1.800000,1.800000,1.800000,1.800000,1.800000,0
1998-09-28,1.800000,1.800000,1.800000,1.800000,1.800000,0
1998-10-05,1.800000,1.800000,1.800000,1.800000,1.800000,0
1998-10-12,1.800000,1.800000,1.800000,1.800000,1.800000,0
1998-10-19,1.800000,1.800000,1.800000,1.800000,1.800000,0
1998-10-26,1.800000,1.800000,1.500000,1.500000,1.500000,500
1998-11-02,1.500000,1.900000,1.500000,1.900000,1.900000,1000
1998-11-09,1.900000,1.900000,1.900000,1.900000,1.900000,0
1998-11-16,1.700000,1.700000,1.500000,1.500000,1.500000,700
1998-11-23,1.700000,1.700000,1.700000,1.700000,1.700000,600
1998-11-30,1.700000,1.700000,1.700000,1.700000,1.700000,200
1998-12-07,1.700000,1.700000,1.500000,1.500000,1.500000,800
1998-12-14,1.500000,1.500000,1.500000,1.500000,1.500000,100
1998-12-21,1.500000,1.500000,1.500000,1.500000,1.500000,100
1998-12-28,1.500000,1.500000,1.400000,1.400000,1.400000,300
1999-01-04,1.400000,1.400000,1.400000,1.400000,1.400000,0
1999-01-11,1.400000,1.400000,1.400000,1.400000,1.400000,0
1999-01-18,1.400000,1.400000,1.400000,1.400000,1.400000,0
1999-01-25,1.400000,1.400000,1.400000,1.400000,1.400000,0
1999-02-01,1.100000,1.400000,1.100000,1.400000,1.400000,0
1999-02-08,1.400000,1.400000,1.400000,1.400000,1.400000,0
1999-02-15,1.400000,1.400000,1.400000,1.400000,1.400000,0
1999-02-22,1.400000,1.400000,1.400000,1.400000,1.400000,200
1999-03-01,1.400000,1.400000,1.400000,1.400000,1.400000,0
1999-03-08,1.400000,1.800000,1.400000,1.800000,1.800000,200
1999-03-15,1.800000,1.800000,1.800000,1.800000,1.800000,0
1999-03-22,1.800000,1.800000,1.800000,1.800000,1.800000,0
1999-03-29,1.800000,1.800000,1.500000,1.500000,1.500000,0
1999-04-05,1.500000,1.500000,1.500000,1.500000,1.500000,0
1999-04-12,1.500000,1.600000,1.500000,1.600000,1.600000,100
1999-04-19,1.600000,1.800000,1.600000,1.800000,1.800000,100
1999-04-26,1.800000,2.200000,1.800000,2.200000,2.200000,600
1999-05-03,2.200000,2.200000,2.200000,2.200000,2.200000,0
1999-05-10,2.200000,2.200000,2.200000,2.200000,2.200000,0
1999-05-17,2.200000,2.200000,2.200000,2.200000,2.200000,0
1999-05-24,2.200000,3.000000,2.200000,3.000000,3.000000,1100
1999-05-31,3.000000,3.000000,3.000000,3.000000,3.000000,500
1999-06-07,3.000000,3.000000,3.000000,3.000000,3.000000,0
1999-06-14,3.000000,3.000000,3.000000,3.000000,3.000000,0
1999-06-21,3.000000,3.000000,3.000000,3.000000,3.000000,0
1999-06-28,2.900000,2.900000,2.900000,2.900000,2.900000,300
1999-07-05,2.900000,2.900000,2.600000,2.600000,2.600000,1600
1999-07-12,2.600000,2.600000,2.600000,2.600000,2.600000,0
1999-07-19,2.500000,2.500000,1.800000,1.800000,1.800000,5100
1999-07-26,1.800000,2.100000,1.800000,2.100000,2.100000,1200
1999-08-02,2.100000,2.100000,2.100000,2.100000,2.100000,0
1999-08-09,2.100000,2.100000,2.100000,2.100000,2.100000,0
1999-08-16,2.100000,2.100000,1.800000,1.800000,1.800000,100
1999-08-23,1.800000,1.800000,1.800000,1.800000,1.800000,0
1999-08-30,1.800000,1.900000,1.800000,1.900000,1.900000,200
1999-09-06,1.900000,1.900000,1.900000,1.900000,1.900000,0
1999-09-13,1.900000,1.900000,1.900000,1.900000,1.900000,0
1999-09-20,1.900000,2.000000,1.900000,2.000000,2.000000,300
1999-09-27,2.000000,2.000000,2.000000,2.000000,2.000000,0
