Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,12.380000,12.400000,12.360000,12.360000,12.306732,68900
2018-03-26,12.390000,12.550000,12.370000,12.520000,12.466043,283500
2018-04-02,12.550000,12.650000,12.450000,12.600000,12.545699,393000
2018-04-09,12.580000,12.610000,12.440000,12.500000,12.446129,236500
2018-04-16,12.470000,12.520000,12.360000,12.410000,12.410000,236700
2018-04-23,12.400000,12.440000,12.340000,12.440000,12.440000,277100
2018-04-30,12.450000,12.590000,12.410000,12.540000,12.540000,213300
2018-05-07,12.510000,12.560000,12.490000,12.550000,12.550000,161500
2018-05-14,12.500000,12.520000,12.410000,12.470000,12.470000,304200
2018-05-21,12.490000,12.540000,12.430000,12.510000,12.510000,221700
2018-05-28,12.550000,12.620000,12.520000,12.600000,12.600000,265600
2018-06-04,12.550000,12.620000,12.500000,12.580000,12.580000,370300
2018-06-11,12.530000,12.650000,12.450000,12.480000,12.480000,270300
2018-06-18,12.460000,12.630000,12.460000,12.610000,12.610000,358900
2018-06-22,12.550000,12.629000,12.550000,12.610000,12.610000,32298
