Date,Open,High,Low,Close,Adj Close,Volume
1995-01-09,8.000000,8.000000,7.750000,7.876670,5.381860,122100
1995-01-16,7.750000,8.000000,7.750000,7.916670,5.409189,575700
1995-01-23,7.833330,8.000000,7.793330,7.916670,5.409189,132900
1995-01-30,7.876670,8.000000,7.876670,8.000000,5.466126,358800
1995-02-06,8.000000,8.166670,8.000000,8.166670,5.580005,168600
1995-02-13,8.126670,8.333330,8.126670,8.293330,5.666547,670200
1995-02-20,8.250000,8.416670,8.126670,8.416670,5.750822,140100
1995-02-27,8.416670,8.583330,8.416670,8.583330,5.864697,350100
1995-03-06,8.583330,8.583330,8.293330,8.376670,5.723493,452100
1995-03-13,8.333330,8.416670,8.250000,8.293330,5.714300,437700
1995-03-20,8.293330,8.416670,8.293330,8.333330,5.741860,891900
1995-03-27,8.250000,8.583330,8.126670,8.583330,5.914115,715500
1995-04-03,8.583330,8.583330,8.293330,8.460000,5.829138,299100
1995-04-10,8.376670,8.500000,8.333330,8.500000,5.856700,582600
1995-04-17,8.416670,8.543330,8.416670,8.416670,5.799282,84000
1995-04-24,8.500000,8.793330,8.500000,8.793330,6.058812,102300
1995-05-01,8.710000,8.876670,8.710000,8.750000,6.028954,164400
1995-05-08,8.750000,8.750000,8.460000,8.543330,5.886555,229500
1995-05-15,8.543330,8.666670,8.543330,8.583330,5.914115,69300
1995-05-22,8.626670,8.750000,8.583330,8.666670,5.971539,142800
1995-05-29,8.710000,8.916670,8.710000,8.833330,6.086374,250200
1995-06-05,8.833330,9.000000,8.793330,8.916670,6.143796,120300
1995-06-12,8.916670,9.333330,8.916670,9.083330,6.258627,306600
1995-06-19,9.210000,9.250000,9.083330,9.250000,6.430629,118200
1995-06-26,9.166670,9.333330,9.166670,9.250000,6.430629,68400
1995-07-03,9.166670,9.460000,9.166670,9.376670,6.518692,69300
1995-07-10,9.500000,9.583330,9.460000,9.543330,6.634555,147600
1995-07-17,9.416670,9.500000,8.666670,8.750000,6.083027,269100
1995-07-24,8.793330,9.416670,8.793330,9.333330,6.488560,81000
1995-07-31,9.083330,9.250000,8.960000,9.000000,6.256827,138300
1995-08-07,8.916670,9.210000,8.916670,9.083330,6.314758,10500
1995-08-14,9.000000,9.250000,8.833330,9.166670,6.372698,44400
1995-08-21,9.333330,9.460000,9.000000,9.293330,6.460750,1623300
1995-08-28,9.293330,9.333330,9.083330,9.083330,6.314758,159300
1995-09-04,9.166670,9.166670,9.043330,9.083330,6.314758,84000
1995-09-11,9.043330,9.166670,8.750000,8.833330,6.140960,116700
1995-09-18,8.876670,9.250000,8.876670,9.250000,6.487766,80400
1995-09-25,9.166670,9.460000,9.166670,9.460000,6.635060,86400
1995-10-02,9.376670,9.833330,9.376670,9.833330,6.896905,95400
1995-10-09,9.833330,9.916670,9.583330,9.583330,6.721562,486900
1995-10-16,9.583330,9.666670,9.500000,9.583330,6.721562,193200
1995-10-23,9.376670,9.500000,8.750000,8.833330,6.195525,183000
