Date,Open,High,Low,Close,Adj Close,Volume
1992-08-10,9.000000,9.375000,8.875000,9.375000,6.395037,241300
1992-08-17,9.375000,9.750000,8.875000,9.625000,6.565570,261200
1992-08-24,9.500000,10.375000,9.500000,10.125000,6.906639,661300
1992-08-31,10.125000,10.250000,9.875000,10.250000,6.991904,475600
1992-09-07,10.125000,10.250000,9.750000,10.000000,6.821371,224800
1992-09-14,10.125000,10.125000,9.750000,9.875000,6.736104,154900
1992-09-21,10.000000,10.125000,9.875000,10.000000,6.821371,405900
1992-09-28,10.000000,10.000000,9.750000,9.750000,6.650837,71200
1992-10-05,9.750000,9.750000,9.375000,9.375000,6.395037,36100
1992-10-12,9.500000,9.750000,9.375000,9.500000,6.480302,56600
1992-10-19,9.375000,9.625000,9.375000,9.500000,6.480302,64100
1992-10-26,9.625000,9.625000,9.375000,9.500000,6.480302,40500
1992-11-02,9.375000,9.625000,9.125000,9.125000,6.224501,77200
1992-11-09,9.000000,9.000000,8.750000,8.875000,6.053966,67000
1992-11-16,8.750000,8.875000,8.125000,8.500000,5.798164,595500
1992-11-23,8.500000,8.750000,8.375000,8.750000,5.968699,88300
1992-11-30,8.875000,8.875000,8.625000,8.875000,6.053966,89100
1992-12-07,8.875000,8.875000,8.625000,8.875000,6.053966,83500
1992-12-14,8.875000,9.250000,8.750000,9.250000,6.309769,96800
1992-12-21,9.125000,9.125000,8.875000,9.000000,6.139235,72100
1992-12-28,8.750000,8.875000,8.500000,8.625000,5.883432,133300
1993-01-04,8.625000,8.625000,8.500000,8.625000,5.883432,129800
1993-01-11,8.625000,8.750000,8.250000,8.500000,5.798164,310400
1993-01-18,8.625000,8.875000,8.500000,8.625000,5.883432,98700
1993-01-25,8.500000,9.000000,8.500000,8.875000,6.053966,149800
1993-02-01,9.000000,9.125000,8.875000,9.125000,6.224501,203900
1993-02-08,9.125000,9.125000,8.875000,9.000000,6.139235,108700
1993-02-15,9.000000,9.125000,8.875000,9.125000,6.224501,86500
1993-02-22,9.000000,9.000000,8.750000,9.000000,6.139235,69100
1993-03-01,9.000000,9.125000,8.875000,9.125000,6.224501,168000
1993-03-08,9.625000,10.125000,9.500000,9.875000,6.736104,545200
1993-03-15,10.000000,10.375000,9.750000,10.375000,7.077173,541200
1993-03-22,10.375000,10.625000,10.125000,10.625000,7.247706,507300
1993-03-29,10.750000,12.625000,10.625000,12.000000,8.185645,979300
1993-04-05,12.250000,12.625000,12.000000,12.250000,8.356180,737500
1993-04-12,12.375000,13.500000,12.125000,13.125000,8.953049,733000
1993-04-19,12.875000,13.250000,12.500000,12.875000,8.782516,495200
