Date,Open,High,Low,Close,Adj Close,Volume
2007-10-22,4.850000,5.000000,4.790000,4.990000,4.990000,64300
2007-10-29,5.000000,5.130000,4.900000,5.130000,5.130000,86300
2007-11-05,5.100000,5.100000,4.850000,4.990000,4.990000,53100
2007-11-12,4.950000,4.950000,4.650000,4.650000,4.650000,95400
2007-11-19,4.750000,4.750000,4.300000,4.350000,4.350000,69100
2007-11-26,4.370000,4.800000,4.200000,4.650000,4.650000,121100
2007-12-03,4.700000,4.750000,4.450000,4.450000,4.450000,51200
2007-12-10,4.460000,4.460000,3.800000,3.810000,3.810000,230000
2007-12-17,3.800000,3.950000,3.720000,3.840000,3.840000,85600
2007-12-24,3.840000,4.100000,3.710000,3.900000,3.900000,39300
2007-12-31,3.900000,4.200000,3.900000,4.200000,4.200000,131800
2008-01-07,4.250000,4.250000,3.950000,3.990000,3.990000,33500
2008-01-14,4.020000,4.290000,3.910000,3.910000,3.910000,52400
2008-01-21,3.900000,4.000000,3.550000,3.750000,3.750000,341500
2008-01-28,3.890000,4.990000,3.850000,4.990000,4.990000,131800
2008-02-04,5.000000,5.150000,4.350000,4.450000,4.450000,138000
2008-02-11,4.550000,5.000000,4.550000,4.870000,4.870000,60300
2008-02-18,4.870000,5.160000,4.370000,5.150000,5.150000,464400
2008-02-25,5.160000,5.400000,5.110000,5.300000,5.300000,342900
2008-03-03,5.390000,5.390000,4.900000,4.940000,4.940000,162600
2008-03-10,4.970000,5.170000,4.820000,5.000000,5.000000,29100
2008-03-17,5.000000,5.000000,4.010000,4.800000,4.800000,65500
2008-03-24,4.800000,4.950000,4.260000,4.290000,4.290000,309400
2008-03-31,4.350000,4.350000,4.250000,4.250000,4.250000,98300
2008-04-07,4.250000,4.300000,4.200000,4.220000,4.220000,67200
2008-04-14,4.220000,4.300000,3.850000,4.250000,4.250000,120500
2008-04-21,4.290000,4.290000,4.070000,4.070000,4.070000,916300
2008-04-28,4.070000,4.100000,3.810000,3.920000,3.920000,151100
2008-05-05,3.980000,4.050000,3.760000,3.760000,3.760000,121800
2008-05-12,3.750000,3.800000,3.400000,3.800000,3.800000,612900
2008-05-19,3.800000,3.800000,3.600000,3.600000,3.600000,171900
2008-05-26,3.610000,3.610000,3.310000,3.450000,3.450000,188800
2008-06-02,3.410000,3.410000,3.250000,3.370000,3.370000,145300
2008-06-09,3.350000,3.800000,3.300000,3.750000,3.750000,165000
2008-06-16,3.750000,3.750000,3.450000,3.500000,3.500000,50800
2008-06-23,3.410000,3.410000,3.210000,3.400000,3.400000,219800
2008-06-30,3.400000,3.400000,3.210000,3.300000,3.300000,14500
2008-07-07,3.350000,3.350000,3.020000,3.070000,3.070000,69600
2008-07-14,3.010000,3.090000,2.840000,2.870000,2.870000,46800
2008-07-21,2.880000,2.880000,2.660000,2.660000,2.660000,45600
2008-07-28,2.650000,2.700000,2.490000,2.700000,2.700000,86000
2008-08-04,2.710000,2.710000,2.330000,2.330000,2.330000,28300
2008-08-11,2.300000,2.520000,2.010000,2.400000,2.400000,47300
2008-08-18,2.340000,2.340000,1.800000,2.100000,2.100000,371000
2008-08-25,2.100000,2.160000,1.830000,2.160000,2.160000,32300
2008-09-01,2.040000,2.190000,1.850000,2.000000,2.000000,1037900
2008-09-08,2.010000,2.140000,1.750000,1.810000,1.810000,153000
2008-09-15,1.740000,1.820000,1.650000,1.820000,1.820000,71400
2008-09-22,1.890000,1.890000,1.350000,1.500000,1.500000,82200
2008-09-29,1.400000,1.400000,1.120000,1.120000,1.120000,82600
2008-10-06,1.090000,1.090000,0.610000,0.620000,0.620000,367100
2008-10-13,0.630000,0.720000,0.620000,0.650000,0.650000,1113800
2008-10-20,0.570000,0.600000,0.410000,0.440000,0.440000,171200
2008-10-27,0.420000,0.420000,0.260000,0.380000,0.380000,1057900
2008-11-03,0.380000,0.470000,0.320000,0.400000,0.400000,288700
