Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,93.769997,93.769997,93.769997,93.769997,93.703667,100
2018-02-19,93.769997,95.589996,93.769997,95.589996,95.522385,100
2018-02-26,97.610001,97.639999,94.370003,94.370003,94.303253,9800
2018-03-05,94.809998,96.279999,94.760002,96.139999,96.071999,20500
2018-03-12,96.139999,96.139999,96.139999,96.139999,96.071999,0
2018-03-19,95.589996,95.589996,91.839996,91.839996,91.775032,300
2018-03-26,93.440002,94.169998,91.870003,92.070000,92.070000,21600
2018-04-02,92.070000,92.070000,92.070000,92.070000,92.070000,0
2018-04-09,92.070000,92.070000,92.070000,92.070000,92.070000,0
2018-04-16,92.070000,92.070000,92.070000,92.070000,92.070000,0
2018-04-23,94.269997,94.269997,94.260002,94.260002,94.260002,1300
2018-04-30,94.260002,94.260002,93.449997,93.449997,93.449997,100
2018-05-07,93.449997,93.449997,93.449997,93.449997,93.449997,0
2018-05-14,93.449997,93.449997,93.449997,93.449997,93.449997,0
2018-05-21,93.449997,93.449997,93.449997,93.449997,93.449997,0
2018-05-28,93.449997,93.449997,93.449997,93.449997,93.449997,0
2018-06-04,93.449997,93.449997,93.449997,93.449997,93.449997,0
2018-06-11,93.449997,93.449997,93.449997,93.449997,93.449997,0
2018-06-18,98.580002,98.580002,98.580002,98.580002,98.580002,0
