Date,Open,High,Low,Close,Adj Close,Volume
2007-07-23,29.900000,30.000000,28.549999,28.940001,15.712721,215300
2007-07-30,28.969999,29.750000,27.610001,28.120001,15.267519,786800
2007-08-06,28.450001,29.250000,24.650000,26.980000,14.648567,1436700
2007-08-13,27.000000,27.930000,25.010000,27.000000,14.659428,455800
2007-08-20,26.850000,27.469999,26.500000,26.920000,14.615990,501000
2007-08-27,26.820000,27.330000,25.750000,26.490000,14.382521,345200
2007-09-03,26.500000,27.980000,26.500000,27.219999,14.778867,507200
2007-09-10,27.750000,28.200001,26.809999,27.240000,14.789729,467800
2007-09-17,27.200001,28.690001,26.299999,27.700001,15.039479,275100
2007-09-24,27.450001,27.900000,26.020000,26.260000,14.257644,395800
2007-10-01,26.559999,26.559999,23.950001,25.120001,13.638690,918900
2007-10-08,25.200001,26.260000,24.799999,26.049999,14.143629,394200
2007-10-15,25.990000,26.400000,25.500000,25.870001,14.045897,284300
2007-10-22,25.790001,26.340000,25.030001,25.910000,14.067613,306500
2007-10-29,26.000000,26.680000,24.850000,25.709999,13.959025,361200
2007-11-05,25.500000,26.730000,24.620001,25.000000,13.735382,441600
2007-11-12,25.000000,25.400000,24.750000,25.010000,13.740883,481400
2007-11-19,25.010000,25.410000,24.770000,25.180000,13.834280,217400
2007-11-26,25.480000,25.660000,24.850000,25.070000,13.773844,371300
2007-12-03,25.160000,25.410000,24.049999,24.500000,13.460680,219700
2007-12-10,24.610001,25.070000,24.049999,24.440001,13.427716,232500
2007-12-17,24.170000,24.520000,23.850000,24.129999,13.257399,404600
2007-12-24,23.930000,25.200001,23.700001,24.100000,13.240911,342500
2007-12-31,24.000000,25.940001,23.719999,25.410000,13.960648,301900
2008-01-07,25.280001,25.549999,24.740000,24.850000,13.652971,189800
2008-01-14,24.820000,24.920000,23.170000,23.430000,12.872804,337300
2008-01-21,22.000000,24.770000,21.170000,23.570000,12.949722,684800
2008-01-28,23.670000,24.440001,23.290001,23.639999,12.988181,372100
2008-02-04,23.680000,25.690001,23.680000,25.120001,13.988290,417500
2008-02-11,25.120001,25.850000,24.860001,25.120001,13.988290,238000
2008-02-18,25.309999,25.969999,24.440001,25.040001,13.943746,115200
2008-02-25,24.930000,25.430000,24.299999,24.700001,13.754416,165300
2008-03-03,24.660000,25.250000,24.260000,24.709999,13.759980,232500
2008-03-10,24.620001,25.070000,23.459999,23.549999,13.114021,347500
2008-03-17,23.510000,23.510000,22.100000,23.379999,13.019356,356100
2008-03-24,23.350000,24.490000,23.100000,23.930000,13.325628,198200
2008-03-31,23.730000,24.730000,23.700001,24.469999,13.626335,149800
2008-04-07,25.549999,25.549999,23.650000,24.330000,13.548374,231900
2008-04-14,24.450001,24.840000,23.740000,24.500000,13.643041,173000
2008-04-21,24.620001,24.900000,24.000000,24.100000,13.420296,101000
2008-04-28,24.150000,24.700001,23.959999,24.100000,13.420296,140700
2008-05-05,24.969999,24.969999,23.750000,24.219999,13.672261,263000
2008-05-12,24.990000,26.150000,24.320000,24.990000,14.106928,257200
2008-05-19,25.090000,25.170000,24.430000,24.610001,13.892412,193300
2008-05-26,24.770000,25.000000,23.770000,24.750000,13.971445,136900
2008-06-02,24.740000,25.990000,24.580000,24.580000,13.875479,236100
2008-06-09,24.700001,25.299999,24.340000,24.760000,13.977094,196400
2008-06-16,24.770000,24.940001,23.100000,23.100000,13.040018,238200
2008-06-23,23.250000,23.870001,23.240000,23.469999,13.248880,169800
2008-06-30,23.620001,23.770000,22.840000,22.990000,12.977925,142300
2008-07-07,23.059999,23.459999,22.340000,23.299999,13.152918,139600
2008-07-14,23.320000,25.000000,22.709999,23.200001,13.096465,212200
2008-07-21,23.200001,23.840000,22.990000,23.469999,13.248880,182900
2008-07-28,23.469999,24.090000,23.209999,23.240000,13.119044,127500
2008-08-04,23.400000,23.400000,22.459999,22.639999,12.966437,172100
2008-08-11,22.930000,23.740000,22.680000,23.100000,13.229893,228300
2008-08-18,23.100000,23.490000,22.500000,23.110001,13.235620,149100
2008-08-25,23.230000,23.410000,21.500000,23.020000,13.184075,266600
2008-09-01,22.600000,23.280001,22.219999,22.260000,12.748805,199800
2008-09-08,22.400000,23.000000,20.020000,20.530001,11.758000,204200
2008-09-15,20.450001,20.980000,17.059999,19.750000,11.311271,497500
2008-09-22,20.450001,20.500000,19.400000,19.910000,11.402908,388500
2008-09-29,19.549999,19.820000,17.670000,18.570000,10.635459,526900
2008-10-06,18.600000,30.000000,12.100000,14.750000,8.447658,779500
2008-10-13,15.490000,20.299999,15.300000,19.600000,11.225365,411100
2008-10-20,19.350000,20.500000,18.400000,19.490000,11.162364,513900
2008-10-27,19.400000,20.309999,18.680000,20.100000,11.511724,374200
2008-11-03,20.190001,21.889999,19.900000,20.200001,11.569000,376600
