Date,Open,High,Low,Close,Adj Close,Volume
1990-01-08,3.333330,3.472220,3.250000,3.250000,1.420315,142200
1990-01-15,3.222220,3.305560,3.194440,3.222220,1.408175,306600
1990-01-22,3.222220,3.250000,2.638890,2.666670,1.165388,875400
1990-01-29,2.611110,2.944440,2.555560,2.944440,1.286780,898800
1990-02-05,2.972220,3.000000,2.666670,2.722220,1.189665,463200
1990-02-12,2.722220,2.861110,2.722220,2.833330,1.238223,365700
1990-02-19,2.833330,2.833330,2.750000,2.805560,1.226086,211500
1990-02-26,2.777780,3.027780,2.750000,3.027780,1.323200,534300
1990-03-05,3.000000,3.222220,3.000000,3.138890,1.371758,178800
1990-03-12,3.166670,3.166670,3.083330,3.166670,1.411806,140400
1990-03-19,3.111110,3.138890,3.027780,3.055560,1.362269,347700
1990-03-26,3.055560,3.111110,2.944440,3.055560,1.362269,338700
1990-04-02,3.027780,3.055560,2.944440,3.000000,1.337499,243000
1990-04-09,3.055560,3.055560,2.972220,2.972220,1.325113,59100
1990-04-16,2.972220,3.055560,2.888890,2.888890,1.287962,347700
1990-04-23,2.861110,2.888890,2.722220,2.722220,1.213655,516600
1990-04-30,2.722220,2.750000,2.666670,2.722220,1.213655,369600
1990-05-07,2.694440,2.750000,2.694440,2.694440,1.201270,102300
1990-05-14,2.666670,2.777780,2.666670,2.722220,1.213655,245100
1990-05-21,2.722220,2.972220,2.722220,2.944440,1.312729,225000
1990-05-28,2.916670,2.916670,2.750000,2.777780,1.238426,321300
1990-06-04,2.777780,2.833330,2.750000,2.750000,1.226040,841800
1990-06-11,2.722220,2.833330,2.722220,2.833330,1.263192,643800
1990-06-18,2.805560,2.805560,2.666670,2.666670,1.215339,331500
1990-06-25,2.666670,2.805560,2.666670,2.805560,1.278638,219000
1990-07-02,2.805560,2.861110,2.777780,2.861110,1.303956,181500
1990-07-09,2.833330,2.916670,2.777780,2.805560,1.278638,263400
1990-07-16,2.777780,2.833330,2.611110,2.638890,1.202679,319200
1990-07-23,2.611110,2.638890,2.583330,2.583330,1.177357,224400
1990-07-30,2.583330,2.611110,2.500000,2.555560,1.164700,937500
1990-08-06,2.583330,2.611110,2.527780,2.555560,1.164700,467100
1990-08-13,2.555560,2.611110,2.555560,2.583330,1.177357,692700
1990-08-20,2.555560,2.583330,2.027780,2.055560,0.936825,721800
1990-08-27,2.083330,2.194440,2.055560,2.055560,0.936825,264000
1990-09-03,2.055560,2.083330,2.000000,2.000000,0.911503,585900
1990-09-10,2.000000,2.027780,1.972220,1.972220,0.898843,270900
1990-09-17,1.944440,1.972220,1.833330,1.833330,0.861318,58800
1990-09-24,1.833330,1.916670,1.833330,1.861110,0.874370,164700
1990-10-01,1.833330,1.861110,1.777780,1.833330,0.861318,138300
1990-10-08,1.861110,1.861110,1.833330,1.861110,0.874370,182700
1990-10-15,1.833330,1.944440,1.833330,1.888890,0.887421,135300
1990-10-22,1.944440,1.944440,1.805560,1.888890,0.887421,525300
1990-10-29,1.944440,1.944440,1.861110,1.916670,0.900472,131700
1990-11-05,1.916670,2.027780,1.916670,1.972220,0.926570,582300
1990-11-12,1.972220,2.000000,1.916670,1.944440,0.913519,81300
1990-11-19,1.944440,1.972220,1.833330,1.833330,0.861318,1131900
1990-11-26,1.833330,1.861110,1.750000,1.777780,0.835220,205800
1990-12-03,1.777780,1.833330,1.750000,1.833330,0.861318,189600
1990-12-10,1.861110,1.861110,1.555560,1.694440,0.796066,472800
1990-12-17,1.694440,1.694440,1.583330,1.583330,0.768969,288900
1990-12-24,1.583330,1.638890,1.555560,1.583330,0.768969,283200
1990-12-31,1.583330,1.666670,1.583330,1.611110,0.782461,240600
1991-01-07,1.611110,1.638890,1.500000,1.555560,0.755481,177300
1991-01-14,1.527780,1.527780,1.416670,1.472220,0.715007,180600
1991-01-21,1.472220,1.666670,1.472220,1.638890,0.795953,319500
1991-01-28,1.638890,1.666670,1.527780,1.666670,0.809444,166200
1991-02-04,1.638890,1.777780,1.611110,1.694440,0.822931,200100
1991-02-11,1.694440,1.694440,1.583330,1.666670,0.809444,198600
1991-02-18,1.694440,1.916670,1.694440,1.805560,0.876898,245700
1991-02-25,1.777780,1.805560,1.750000,1.777780,0.863407,113700
1991-03-04,1.777780,2.444440,1.777780,2.333330,1.133218,1037400
1991-03-11,2.305560,2.333330,2.222220,2.277780,1.134332,214500
1991-03-18,2.277780,2.277780,2.027780,2.027780,1.009832,360900
1991-03-25,2.055560,2.305560,2.055560,2.305560,1.148166,342300
1991-04-01,2.277780,2.277780,2.194440,2.222220,1.106663,449100
1991-04-08,2.222220,2.277780,2.166670,2.250000,1.120497,94800
1991-04-15,2.222220,2.277780,2.138890,2.138890,1.065164,436500
1991-04-22,2.138890,2.222220,2.138890,2.194440,1.092829,111000
1991-04-29,2.222220,2.222220,2.138890,2.166670,1.078998,111300
1991-05-06,2.166670,2.194440,2.138890,2.138890,1.065164,104400
1991-05-13,2.138890,2.166670,2.111110,2.166670,1.078998,300000
1991-05-20,2.138890,2.166670,2.055560,2.055560,1.023666,112800
1991-05-27,2.027780,2.083330,2.027780,2.083330,1.037496,102300
1991-06-03,2.055560,2.222220,2.055560,2.138890,1.065164,138600
1991-06-10,2.138890,2.194440,2.111110,2.138890,1.065164,93300
1991-06-17,2.138890,2.194440,1.888890,2.166670,1.110060,246600
1991-06-24,2.166670,2.166670,2.055560,2.083330,1.067363,41700
1991-07-01,2.055560,2.083330,1.944440,1.972220,1.010437,46800
1991-07-08,2.000000,2.000000,1.888890,1.972220,1.010437,120900
1991-07-15,1.972220,1.972220,1.694440,1.888890,0.967744,315000
1991-07-22,1.861110,1.944440,1.833330,1.944440,0.996204,67500
1991-07-29,1.916670,1.944440,1.861110,1.916670,0.981977,334500
1991-08-05,1.916670,1.916670,1.722220,1.722220,0.882354,197400
1991-08-12,1.750000,1.833330,1.722220,1.777780,0.910819,207600
1991-08-19,1.722220,1.833330,1.694440,1.805560,0.925051,125100
1991-08-26,1.777780,1.777780,1.722220,1.750000,0.896586,75600
1991-09-02,1.750000,1.805560,1.750000,1.777780,0.910819,301800
1991-09-09,1.722220,1.750000,1.638890,1.638890,0.839661,137400
1991-09-16,1.638890,1.750000,1.638890,1.722220,0.913093,311700
1991-09-23,1.750000,1.805560,1.694440,1.694440,0.898364,328200
1991-09-30,1.694440,1.750000,1.666670,1.722220,0.913093,729900
1991-10-07,1.722220,1.722220,1.638890,1.666670,0.883642,146400
1991-10-14,1.666670,2.166670,1.666670,2.055560,1.089825,698100
1991-10-21,2.027780,2.027780,1.888890,2.027780,1.075096,174900
1991-10-28,2.055560,2.250000,2.055560,2.194440,1.163456,883500
1991-11-04,2.222220,2.222220,2.000000,2.000000,1.060368,149100
1991-11-11,2.000000,2.111110,2.000000,2.055560,1.089825,187500
1991-11-18,2.111110,2.111110,2.027780,2.083330,1.104547,242700
1991-11-25,2.055560,2.111110,2.055560,2.083330,1.104547,66000
1991-12-02,2.083330,2.111110,2.027780,2.055560,1.089825,317100
1991-12-09,2.000000,2.027780,1.777780,1.805560,0.957279,123000
1991-12-16,1.833330,1.916670,1.750000,1.888890,1.031492,147300
1991-12-23,1.888890,2.083330,1.861110,2.055560,1.122508,161700
1991-12-30,2.055560,2.361110,2.055560,2.305560,1.259029,318300
1992-01-06,2.277780,2.472220,2.166670,2.333330,1.274193,616800
1992-01-13,2.305560,2.527780,2.250000,2.527780,1.380379,662700
1992-01-20,2.555560,2.777780,2.527780,2.722220,1.486560,761700
1992-01-27,2.722220,2.777780,2.722220,2.722220,1.486560,364500
1992-02-03,2.750000,2.861110,2.750000,2.777780,1.516900,298800
1992-02-10,2.777780,2.805560,2.750000,2.777780,1.516900,345000
1992-02-17,2.777780,2.777780,2.666670,2.666670,1.456225,126000
1992-02-24,2.694440,2.777780,2.555560,2.694440,1.471389,400800
1992-03-02,2.722220,2.861110,2.694440,2.777780,1.516900,495600
1992-03-09,2.722220,2.833330,2.722220,2.833330,1.547235,206400
1992-03-16,2.805560,3.055560,2.805560,3.027780,1.689830,445500
1992-03-23,3.055560,3.222220,2.972220,3.222220,1.798349,582900
1992-03-30,3.222220,3.222220,3.083330,3.111110,1.736337,396300
1992-04-06,3.111110,3.111110,2.972220,3.055560,1.705334,253200
1992-04-13,3.000000,3.305560,3.000000,3.250000,1.813854,522600
1992-04-20,3.305560,3.722220,3.277780,3.722220,2.077403,1970100
1992-04-27,3.638890,3.944440,3.555560,3.805560,2.123917,1854000
1992-05-04,3.833330,4.000000,3.694440,3.916670,2.185927,664200
1992-05-11,3.888890,4.000000,3.888890,3.916670,2.185927,633300
1992-05-18,3.916670,3.944440,3.833330,3.888890,2.170423,421200
1992-05-25,3.888890,3.888890,3.555560,3.611110,2.015392,254400
1992-06-01,3.583330,4.222220,3.583330,4.055560,2.263443,539100
1992-06-08,4.000000,4.111110,3.805560,3.805560,2.123917,324300
1992-06-15,3.805560,3.833330,3.666670,3.750000,2.124256,372600
1992-06-22,3.777780,3.916670,3.694440,3.888890,2.202933,339600
1992-06-29,3.916670,4.138890,3.916670,4.111110,2.328814,464700
1992-07-06,4.166670,4.222220,3.888890,3.888890,2.202933,424800
1992-07-13,3.861110,4.111110,3.833330,4.083330,2.313077,572100
1992-07-20,4.083330,4.083330,3.944440,3.944440,2.234400,111300
1992-07-27,4.000000,4.138890,4.000000,4.083330,2.313077,252300
1992-08-03,4.111110,4.111110,4.000000,4.027780,2.281610,272400
1992-08-10,4.027780,4.027780,3.972220,4.000000,2.265873,110400
1992-08-17,4.000000,4.000000,3.666670,3.722220,2.108520,153600
1992-08-24,3.666670,3.694440,3.305560,3.333330,1.888225,1400100
1992-08-31,3.333330,3.333330,3.166670,3.333330,1.888225,1247400
1992-09-07,3.333330,3.333330,3.250000,3.305560,1.872494,229200
1992-09-14,3.305560,3.361110,3.277780,3.333330,1.888225,294600
1992-09-21,3.333330,3.361110,3.055560,3.055560,1.762795,264300
1992-09-28,3.027780,3.138890,3.027780,3.055560,1.762795,210300
1992-10-05,3.083330,3.083330,2.972220,3.000000,1.730742,115200
1992-10-12,3.027780,3.222220,2.972220,3.138890,1.810869,444300
1992-10-19,3.138890,3.666670,3.138890,3.638890,2.099327,387900
1992-10-26,3.666670,3.694440,3.555560,3.611110,2.083300,243900
1992-11-02,3.583330,3.666670,3.333330,3.333330,1.923044,244500
1992-11-09,3.388890,3.722220,3.388890,3.694440,2.131373,290100
1992-11-16,3.694440,3.722220,3.555560,3.583330,2.067273,122700
1992-11-23,3.555560,3.611110,3.555560,3.555560,2.051251,139800
1992-11-30,3.555560,3.638890,3.555560,3.583330,2.067273,196200
1992-12-07,3.611110,3.666670,3.583330,3.583330,2.067273,99300
1992-12-14,3.611110,3.611110,3.444440,3.500000,2.019198,208200
1992-12-21,3.472220,3.527780,3.416670,3.500000,2.054904,148200
1992-12-28,3.527780,3.527780,3.388890,3.444440,2.022284,150900
1993-01-04,3.444440,3.555560,3.388890,3.444440,2.022284,147000
1993-01-11,3.416670,3.527780,3.333330,3.333330,1.957050,159900
1993-01-18,3.333330,3.972220,3.333330,3.888890,2.283227,587400
1993-01-25,3.916670,3.916670,3.750000,3.916670,2.299537,128400
1993-02-01,3.888890,3.944440,3.861110,3.916670,2.299537,197100
1993-02-08,3.944440,4.000000,3.888890,4.000000,2.348462,116400
1993-02-15,3.944440,3.944440,3.555560,3.638890,2.136449,973500
1993-02-22,3.666670,3.833330,3.583330,3.805560,2.234303,212100
1993-03-01,3.777780,3.833330,3.722220,3.777780,2.217993,48900
1993-03-08,3.777780,3.888890,3.777780,3.805560,2.234303,110100
