Date,Open,High,Low,Close,Adj Close,Volume
2016-09-05,24.459999,24.760000,24.200001,24.200001,23.187105,111700
2016-09-12,24.200001,24.450001,23.920000,24.059999,23.052965,34400
2016-09-19,24.230000,25.100000,24.150000,24.719999,23.767967,38400
2016-09-26,24.709999,24.799999,24.400000,24.440001,23.498755,75300
2016-10-03,24.670000,24.670000,24.420000,24.480000,23.537209,38500
2016-10-10,24.590000,24.590000,23.790001,23.950001,23.027626,39000
2016-10-17,24.120001,24.469999,23.830000,24.450001,23.508369,48400
2016-10-24,24.770000,24.770000,24.350000,24.480000,23.537209,53200
2016-10-31,24.620001,24.620001,23.920000,23.920000,22.998779,54100
2016-11-07,24.440001,24.440001,24.120001,24.200001,23.267996,23700
2016-11-14,24.940001,24.940001,23.870001,23.920000,22.998779,46000
2016-11-21,24.059999,24.459999,23.809999,24.350000,23.412220,30300
2016-11-28,24.010000,24.049999,23.600000,23.750000,22.835327,44100
2016-12-05,24.000000,24.340000,23.790001,24.209999,23.277611,82100
2016-12-12,24.750000,24.750000,24.049999,24.379999,23.441061,73600
2016-12-19,24.350000,24.760000,24.350000,24.760000,23.806429,188600
2016-12-26,24.809999,24.809999,24.440001,24.469999,23.527599,24800
2017-01-02,24.690001,24.799999,24.535000,24.660000,23.812223,54600
2017-01-09,24.690001,24.740000,24.559999,24.700001,23.850849,41700
2017-01-16,24.660000,25.020000,24.450001,24.980000,24.121220,61100
2017-01-23,25.080000,25.080000,24.650000,24.910000,24.053627,64700
2017-01-30,24.780001,24.820000,24.500000,24.799999,23.947411,100100
2017-02-06,24.700001,24.980000,24.580000,24.950001,24.092253,46600
2017-02-13,25.090000,25.150000,24.870001,25.110001,24.246752,89100
2017-02-20,25.290001,25.389999,25.000000,25.090000,24.227442,61600
2017-02-27,25.010000,25.850000,24.969999,25.820000,24.932343,96900
2017-03-06,25.750000,25.990000,25.650000,25.990000,25.096498,54500
2017-03-13,26.100000,26.340000,25.990000,26.299999,25.395840,59700
2017-03-20,26.400000,26.400000,26.020000,26.299999,25.395840,275100
2017-03-27,26.879999,26.879999,26.110001,26.110001,25.259668,93500
2017-04-03,26.400000,26.420000,26.139999,26.209999,25.356411,43100
2017-04-10,26.209999,26.209999,25.900000,26.020000,25.172600,100000
2017-04-17,26.110001,26.520000,25.990000,26.450001,25.588598,44100
2017-04-24,26.940001,27.709999,26.940001,27.530001,26.633423,120100
2017-05-01,27.790001,28.500000,27.660000,28.290001,27.368671,66800
2017-05-08,28.270000,28.340000,28.100000,28.330000,27.407370,80200
2017-05-15,28.290001,28.490000,28.020000,28.299999,27.378345,63700
2017-05-22,28.389999,28.389999,28.120001,28.160000,27.242905,45900
2017-05-29,28.360001,28.799999,28.100000,28.790001,27.852388,42400
2017-06-05,28.990000,28.990000,28.250000,28.250000,27.329973,60600
2017-06-12,28.250000,28.250000,27.549999,27.850000,26.943003,90500
2017-06-19,27.940001,28.049999,27.410000,27.540001,26.643097,70100
2017-06-26,27.629999,27.670000,26.950001,27.100000,26.495626,131100
2017-07-03,26.900000,26.959999,26.510000,26.700001,26.104548,45700
2017-07-10,26.540001,27.000000,26.540001,26.830000,26.231647,35100
2017-07-17,26.790001,26.900000,26.549999,26.690001,26.094770,29300
2017-07-24,26.590000,27.180000,26.490000,26.530001,25.938339,85600
2017-07-31,26.680000,27.260000,26.650000,27.250000,26.642281,60100
2017-08-07,27.320000,27.340000,26.700001,26.750000,26.153431,81400
2017-08-14,26.969999,27.200001,26.590000,26.620001,26.026333,55000
2017-08-21,26.660000,26.799999,26.549999,26.660000,26.065437,80400
2017-08-28,26.650000,26.860001,26.510000,26.530001,25.938339,83200
2017-09-04,26.540001,26.559999,26.100000,26.250000,25.664583,115100
2017-09-11,26.440001,26.580000,26.350000,26.549999,25.957891,111600
2017-09-18,26.990000,26.990000,26.600000,26.870001,26.270758,159000
2017-09-25,26.840000,27.260000,26.660000,27.260000,26.781342,212200
2017-10-02,27.230000,27.469999,27.190001,27.315001,26.835375,102000
2017-10-09,27.430000,27.750000,27.379999,27.680000,27.193968,53100
2017-10-16,27.760000,27.920000,27.490000,27.920000,27.429752,62800
2017-10-23,28.000000,28.450001,27.870001,28.350000,27.852201,72000
2017-10-30,28.389999,28.889999,28.370001,28.490000,27.989744,119300
2017-11-06,28.480000,28.530001,27.920000,28.059999,27.567291,72600
2017-11-13,27.889999,28.299999,27.889999,28.170000,27.675364,65500
2017-11-20,28.309999,28.629999,28.250000,28.580000,28.078161,37500
2017-11-27,28.549999,29.010000,28.270000,28.379999,27.881674,86900
2017-12-04,28.420000,28.730000,27.959999,28.680000,28.176405,61000
2017-12-11,28.990000,28.990000,28.480000,28.770000,28.264828,61000
2017-12-18,29.139999,29.170000,28.740000,28.820000,28.313948,78400
2017-12-25,28.730000,28.760000,28.420000,28.540001,28.038866,133000
2018-01-01,28.700001,29.059999,28.490000,28.959999,28.588003,108200
2018-01-08,29.000000,29.549999,28.860001,29.520000,29.140810,110900
2018-01-15,29.660000,29.820000,29.350000,29.820000,29.436956,111200
2018-01-22,29.760000,29.969999,29.670000,29.889999,29.506056,184000
2018-01-29,29.770000,29.770000,28.930000,29.030001,28.657104,136900
2018-02-05,28.700001,28.870001,27.450001,28.000000,27.640335,271700
2018-02-12,28.070000,28.980000,28.010000,28.930000,28.558388,108200
2018-02-19,28.809999,29.250000,28.750000,29.170000,28.795305,74100
2018-02-26,29.360001,29.440001,28.510000,28.830000,28.459673,97600
2018-03-05,28.889999,29.440001,28.870001,29.360001,28.982864,88300
2018-03-12,29.450001,29.910000,29.370001,29.850000,29.466572,123600
2018-03-19,29.750000,29.750000,28.250000,28.250000,27.887123,124900
2018-03-26,28.690001,29.049999,28.450001,28.990000,28.617619,110000
2018-04-02,28.900000,28.900000,28.250000,28.549999,28.245258,139600
2018-04-09,28.730000,28.850000,28.500000,28.660000,28.354084,99600
2018-04-16,28.790001,29.170000,28.690001,29.139999,28.828960,88500
2018-04-23,29.219999,29.450001,29.000000,29.340000,29.026827,75100
2018-04-30,29.320000,29.389999,29.049999,29.340000,29.026827,184100
2018-05-07,29.350000,29.559999,29.290001,29.510000,29.195013,144900
2018-05-14,29.580000,29.590000,29.309999,29.510000,29.195013,73300
2018-05-21,29.459999,29.580000,29.170000,29.309999,28.997147,72900
2018-05-28,29.610001,29.610001,28.680000,29.230000,28.918001,168800
2018-06-04,29.299999,29.600000,29.190001,29.370001,29.056507,146100
2018-06-11,29.629999,29.959999,29.490000,29.670000,29.353304,123900
2018-06-18,29.389999,29.520000,29.190001,29.200001,28.888321,157500
2018-06-22,29.330000,29.379999,29.200001,29.200001,29.200001,32501
