Date,Open,High,Low,Close,Adj Close,Volume
2000-06-26,64.000000,68.500000,51.000000,64.250000,64.250000,539100
2000-07-03,62.000000,78.000000,55.049999,75.300003,75.300003,414200
2000-07-10,73.000000,126.500000,73.000000,97.000000,97.000000,551900
2000-07-17,100.650002,126.000000,97.000000,116.500000,116.500000,416500
2000-07-24,118.000000,134.000000,71.000000,73.949997,73.949997,334600
2000-07-31,74.000000,86.000000,62.250000,80.000000,80.000000,188100
2000-08-07,89.000000,90.000000,72.000000,76.699997,76.699997,126900
2000-08-14,75.500000,92.599998,67.300003,87.699997,87.699997,264900
2000-08-21,89.000000,94.000000,86.000000,88.949997,88.949997,90400
2000-08-28,90.000000,97.500000,81.750000,85.000000,85.000000,98300
2000-09-04,85.000000,85.000000,69.500000,69.500000,69.500000,137500
2000-09-11,71.000000,79.500000,66.500000,77.500000,77.500000,197100
2000-09-18,79.750000,80.250000,67.000000,71.000000,71.000000,145900
2000-09-25,75.000000,78.000000,60.500000,66.000000,66.000000,176400
2000-10-02,68.849998,72.000000,57.299999,58.349998,58.349998,302300
2000-10-09,46.500000,62.000000,46.500000,60.250000,60.250000,285000
2000-10-16,60.250000,65.000000,51.000000,62.099998,62.099998,212000
2000-10-23,62.049999,63.000000,46.500000,56.599998,56.599998,220600
2000-10-30,56.400002,60.500000,53.200001,53.299999,53.299999,123900
2000-11-06,54.000000,57.000000,45.299999,46.000000,46.000000,158400
2000-11-13,42.000000,49.450001,40.049999,41.000000,41.000000,156100
2000-11-20,39.950001,40.799999,33.000000,40.500000,40.500000,121600
2000-11-27,43.900002,44.500000,26.000000,30.250000,30.250000,218500
2000-12-04,31.000000,49.000000,27.250000,48.049999,48.049999,544400
2000-12-11,49.200001,58.000000,37.799999,39.549999,39.549999,451500
2000-12-18,42.900002,44.950001,28.049999,35.000000,35.000000,483500
2000-12-25,32.799999,39.799999,32.000000,39.000000,39.000000,109100
2001-01-01,39.099998,41.599998,30.500000,33.000000,33.000000,234500
2001-01-08,33.000000,42.450001,32.049999,41.700001,41.700001,185500
2001-01-15,41.049999,77.000000,40.099998,76.000000,76.000000,967300
2001-01-22,72.550003,78.400002,59.250000,64.500000,64.500000,510800
2001-01-29,65.800003,74.500000,62.500000,64.500000,64.500000,315300
2001-02-05,64.500000,70.000000,58.000000,60.000000,60.000000,277100
2001-02-12,59.750000,66.199997,51.000000,54.450001,54.450001,962100
2001-02-19,53.000000,56.000000,34.250000,46.500000,46.500000,555200
2001-02-26,47.500000,58.939999,38.500000,41.000000,41.000000,803500
2001-03-05,43.000000,44.500000,33.500000,35.000000,35.000000,657500
2001-03-12,33.099998,38.799999,32.500000,36.500000,36.500000,678300
2001-03-19,36.700001,47.250000,35.000000,46.500000,46.500000,1087400
2001-03-26,47.150002,49.750000,35.200001,38.299999,38.299999,779100
2001-04-02,38.299999,40.340000,33.700001,35.240002,35.240002,628000
2001-04-09,35.000000,49.900002,35.000000,49.900002,49.900002,689500
2001-04-16,46.799999,63.000000,43.509998,54.279999,54.279999,1073600
2001-04-23,50.700001,55.200001,47.980000,51.000000,51.000000,399600
2001-04-30,52.599998,61.500000,51.599998,58.340000,58.340000,430000
2001-05-07,58.000000,65.000000,51.200001,53.150002,53.150002,487500
2001-05-14,52.000000,55.500000,50.500000,51.139999,51.139999,294400
2001-05-21,53.000000,54.700001,44.009998,45.549999,45.549999,619300
2001-05-28,46.799999,48.490002,39.900002,43.500000,43.500000,434400
2001-06-04,44.099998,46.900002,40.700001,41.330002,41.330002,325000
2001-06-11,41.250000,41.250000,33.000000,35.450001,35.450001,731800
2001-06-18,35.049999,35.049999,24.670000,27.000000,27.000000,1147800
2001-06-25,28.850000,28.850000,24.530001,26.000000,26.000000,790900
2001-07-02,25.600000,25.600000,20.500000,21.540001,21.540001,292800
2001-07-09,21.549999,25.950001,21.500000,25.100000,25.100000,544700
2001-07-16,24.629999,24.889999,21.230000,22.549999,22.549999,270100
2001-07-23,23.000000,23.600000,21.860001,22.900000,22.900000,109800
2001-07-30,22.969999,27.250000,22.750000,23.719999,23.719999,302200
2001-08-06,22.600000,23.500000,21.000000,22.250000,22.250000,273900
