Date,Open,High,Low,Close,Adj Close,Volume
2018-03-05,20.030001,20.309999,20.030001,20.309999,20.309999,9500
2018-03-12,20.290001,20.430000,20.190001,20.190001,20.190001,4600
2018-03-19,20.070000,20.070000,19.290001,19.290001,19.290001,10300
2018-03-26,19.350000,19.530001,19.330000,19.350000,19.350000,13300
2018-04-02,19.250000,19.730000,19.209999,19.350000,19.350000,12900
2018-04-09,19.530001,19.930000,19.530001,19.920000,19.920000,14700
2018-04-16,19.920000,20.200001,19.790001,19.790001,19.790001,5100
2018-04-23,19.790001,19.930000,19.629999,19.750000,19.750000,5100
2018-04-30,19.750000,19.750000,19.350000,19.740000,19.740000,3700
2018-05-07,19.809999,20.059999,19.660000,20.040001,20.040001,15900
2018-05-14,20.120001,20.120001,19.959999,20.059999,20.059999,13000
2018-05-21,20.160000,20.170000,20.049999,20.049999,20.049999,6000
2018-05-28,20.000000,20.059999,19.700001,19.889999,19.889999,1900
2018-06-04,20.160000,20.450001,20.084999,20.270000,20.270000,18500
2018-06-11,20.355000,20.370001,20.170000,20.170000,20.170000,6300
2018-06-18,20.040001,20.040001,19.809999,19.930000,19.930000,6400
2018-06-22,19.930000,19.930000,19.930000,19.930000,19.930000,208
