Date,Open,High,Low,Close,Adj Close,Volume
2018-01-08,21.500000,21.500000,21.500000,21.500000,21.424797,0
2018-01-15,22.100000,22.260000,22.070000,22.200001,22.122351,5800
2018-01-22,22.200001,22.790001,22.200001,22.670000,22.590704,24800
2018-01-29,22.680000,22.680000,21.910000,21.910000,21.833364,1600
2018-02-05,21.910000,21.910000,20.820000,20.820000,20.747175,2000
2018-02-12,20.820000,20.820000,20.820000,20.820000,20.747175,0
2018-02-19,20.820000,20.820000,20.820000,20.820000,20.747175,0
2018-02-26,20.820000,21.969999,20.820000,21.219999,21.161018,800
2018-03-05,21.219999,21.940001,21.219999,21.940001,21.879021,1000
2018-03-12,21.940001,21.940001,21.940001,21.940001,21.879021,0
2018-03-19,21.389999,21.389999,21.010000,21.010000,20.951605,500
2018-03-26,21.010000,21.010000,21.010000,21.010000,20.966307,0
2018-04-02,21.010000,21.010000,21.010000,21.010000,20.966307,0
2018-04-09,21.010000,21.010000,20.900000,20.900000,20.856537,100
2018-04-16,20.900000,20.900000,20.900000,20.900000,20.856537,0
2018-04-23,20.900000,20.900000,20.900000,20.900000,20.871515,0
2018-04-30,20.900000,21.340000,20.900000,21.100000,21.071243,1100
2018-05-07,21.100000,21.100000,21.100000,21.100000,21.071243,0
2018-05-14,21.100000,22.139999,21.100000,22.110001,22.079866,2100
2018-05-21,22.110001,22.110001,21.900000,21.900000,21.870153,400
2018-05-28,21.900000,21.900000,21.900000,21.900000,21.885000,0
2018-06-04,21.900000,21.900000,21.900000,21.900000,21.885000,0
2018-06-11,21.900000,21.900000,21.900000,21.900000,21.885000,0
2018-06-18,21.900000,22.620001,21.900000,22.620001,22.604507,200
2018-06-22,22.620001,22.620001,22.620001,22.620001,22.620001,200
