Date,Open,High,Low,Close,Adj Close,Volume
2005-04-18,20.148750,20.643629,20.148750,20.502230,10.052320,113900
2005-04-25,20.502230,21.195070,20.459820,20.926420,10.260306,103800
2005-05-02,20.926420,22.552460,20.926420,21.704090,10.641593,98700
2005-05-09,21.633390,21.774790,21.209209,21.633390,10.606930,97400
2005-05-16,21.704090,21.902040,21.209209,21.209209,10.398956,91000
2005-05-23,21.562691,21.916180,21.279900,21.916180,10.745579,76200
2005-05-30,21.916180,22.623150,21.916180,22.411060,11.039560,66200
2005-06-06,22.481760,22.609020,22.269670,22.283810,10.976873,55100
2005-06-13,22.425200,22.425200,21.916180,22.128269,10.900252,59600
2005-06-20,22.057581,22.481760,21.704090,22.481760,11.074383,79200
2005-06-27,22.623150,23.330130,22.057581,22.269670,10.969908,84200
2005-07-04,22.057581,22.552460,21.704090,22.198971,10.983937,65200
2005-07-11,22.198971,24.037100,22.057581,23.188730,11.473669,70900
2005-07-18,23.259430,24.037100,22.623150,23.330130,11.543631,82900
2005-07-25,23.330130,25.097561,23.188730,24.390591,12.068339,79400
2005-08-01,24.673380,24.673380,23.683620,23.966400,11.907998,62700
2005-08-08,24.037100,24.319889,23.118040,23.188730,11.521601,76500
2005-08-15,23.669479,23.966400,23.188730,23.825010,11.837745,40000
2005-08-22,23.895710,24.037100,23.330130,23.584641,11.718308,77200
2005-08-29,23.683620,23.754311,22.623150,23.330130,11.591861,43900
2005-09-05,23.641199,23.641199,23.061480,23.188730,11.570662,17400
2005-09-12,23.047340,23.471519,22.340370,23.259430,11.605935,57000
2005-09-19,22.905939,23.330130,21.774790,21.986879,10.970963,47700
2005-09-26,21.986879,22.411060,21.279900,21.916180,10.935686,38600
2005-10-03,21.916180,22.269670,21.067810,21.350599,10.701374,43500
2005-10-10,21.492001,22.552460,21.350599,21.562691,10.807675,20100
2005-10-17,21.492001,21.774790,19.865959,20.162889,10.106065,55000
2005-10-24,20.148750,21.350599,20.148750,21.209209,10.630503,29200
2005-10-31,21.294041,22.057581,21.209209,21.704090,10.930086,33600
2005-11-07,21.774790,22.481760,21.279900,21.562691,10.858876,28500
2005-11-14,21.562691,21.774790,20.502230,20.714331,10.431647,67200
2005-11-21,21.138510,22.057581,20.643629,21.576830,10.865997,25900
2005-11-28,21.774790,22.269670,21.421301,21.986879,11.072495,31800
2005-12-05,21.704090,22.481760,21.633390,22.481760,11.374433,46000
2005-12-12,22.057581,22.976641,21.986879,22.623150,11.445966,41800
2005-12-19,22.085850,23.825010,22.057581,23.315990,11.796506,38500
2005-12-26,23.315990,23.315990,22.651430,23.301849,11.789350,4100
2006-01-02,23.301849,23.301849,22.835251,23.047340,11.710813,13400
2006-01-09,22.764549,23.188730,22.693850,22.693850,11.531196,25700
2006-01-16,22.707991,23.118040,22.623150,22.835251,11.603045,44200
2006-01-23,22.764549,23.301849,22.637289,23.301849,11.840127,53100
2006-01-30,23.118040,23.726030,21.916180,22.411060,11.437282,77800
2006-02-06,22.552460,23.400829,22.552460,23.259430,11.870238,46600
2006-02-13,23.612921,23.612921,22.481760,22.637289,11.552737,59800
2006-02-20,22.722130,23.330130,22.693850,23.259430,11.870238,40000
2006-02-27,23.358410,23.471519,22.905939,23.118040,11.849659,51400
2006-03-06,23.075621,23.457380,22.722130,22.934219,11.755432,83900
2006-03-13,22.976641,23.118040,22.736271,22.976641,11.777178,63500
2006-03-20,22.976641,23.598780,22.835251,23.146320,11.864153,60200
2006-03-27,23.471519,23.754311,23.188730,23.683620,12.139554,51600
2006-04-03,23.683620,24.659241,23.542219,23.825010,12.264001,55400
2006-04-10,23.895710,24.277470,23.754311,23.825010,12.264001,33300
2006-04-17,23.683620,24.390591,23.330130,24.022961,12.365894,51700
2006-04-24,23.542219,24.022961,23.471519,23.881571,12.293117,32000
2006-05-01,23.825010,24.037100,23.188730,23.344271,12.067333,41600
2006-05-08,23.754311,23.754311,22.693850,22.976641,11.877297,31000
2006-05-15,22.976641,23.259430,21.308180,21.774790,11.256025,34900
2006-05-22,21.774790,22.255529,21.633390,22.029301,11.387592,25000
2006-05-29,21.774790,22.114130,21.350599,21.633390,11.182929,39300
2006-06-05,21.562691,21.704090,21.279900,21.279900,11.050363,30900
2006-06-12,21.279900,21.562691,20.742611,21.209209,11.013654,46600
2006-06-19,21.209209,21.845480,21.138510,21.845480,11.344067,26200
2006-06-26,21.506140,21.774790,21.138510,21.562691,11.197212,20500
2006-07-03,21.817200,21.986879,21.435440,21.704090,11.323153,12300
2006-07-10,21.562691,22.382780,21.548550,21.774790,11.360038,36100
2006-07-17,21.704090,21.704090,20.926420,21.350599,11.138733,40300
2006-07-24,21.477859,21.661671,21.364740,21.562691,11.249384,26500
2006-07-31,21.364740,22.269670,21.364740,22.071720,11.568349,28500
2006-08-07,22.184830,22.905939,22.057581,22.340370,11.709159,30100
2006-08-14,22.411060,22.552460,21.788931,21.986879,11.523882,34900
2006-08-21,21.873760,22.269670,21.788931,21.788931,11.420135,29400
2006-08-28,22.128269,22.184830,21.421301,22.057581,11.560943,36500
2006-09-04,21.633390,22.524179,21.633390,22.524179,11.859925,30700
2006-09-11,22.382780,22.495899,21.986879,22.099991,11.636573,34500
2006-09-18,22.198971,22.411060,21.930321,22.198971,11.688692,42100
2006-09-25,22.340370,22.340370,21.492001,22.043440,11.606795,41500
2006-10-02,21.845480,22.114130,21.562691,21.704090,11.480499,68800
2006-10-09,21.647530,21.902040,21.562691,21.590969,11.420665,17000
2006-10-16,21.817200,21.817200,21.364740,21.760651,11.510423,42500
2006-10-23,21.633390,21.633390,21.308180,21.590969,11.420665,45000
2006-10-30,21.633390,21.760651,21.294041,21.675810,11.519141,45900
2006-11-06,21.704090,22.340370,21.675810,21.704090,11.534165,46100
2006-11-13,22.128269,22.128269,21.704090,21.916180,11.646879,23400
2006-11-20,21.916180,22.198971,21.746510,22.114130,11.752075,32800
2006-11-27,21.986879,22.043440,21.704090,21.916180,11.646879,39400
2006-12-04,21.916180,22.184830,21.732370,22.085850,11.790637,35200
2006-12-11,22.128269,22.184830,21.704090,22.128269,11.813284,39700
2006-12-18,21.986879,22.198971,21.916180,22.057581,11.775548,33900
2006-12-25,22.269670,22.623150,21.986879,22.623150,12.077479,12500
2007-01-01,22.623150,22.750410,22.057581,22.481760,12.056656,26200
2007-01-08,22.623150,23.683620,22.481760,23.330130,12.511626,50700
2007-01-15,23.330130,23.683620,23.118040,23.556360,12.632950,47800
2007-01-22,23.683620,24.956169,23.471519,24.178499,12.966599,48400
2007-01-29,24.376450,24.376450,23.358410,23.358410,12.526789,32100
2007-02-05,23.669479,23.923990,23.188730,23.188730,12.487442,47800
2007-02-12,23.612921,24.305750,22.764549,23.301849,12.548359,39000
2007-02-19,23.683620,23.966400,23.400829,23.825010,12.830087,35600
2007-02-26,23.542219,23.825010,22.693850,22.835251,12.297093,44200
2007-03-05,22.707991,23.118040,22.623150,22.905939,12.387152,42900
2007-03-12,22.976641,23.259430,22.623150,22.623150,12.234221,34200
2007-03-19,22.976641,23.103901,22.679710,22.905939,12.387152,31200
2007-03-26,22.905939,23.301849,22.792830,23.188730,12.540080,29300
2007-04-02,23.188730,23.330130,22.948360,23.245291,12.625343,36800
2007-04-09,23.047340,23.330130,22.905939,23.188730,12.594627,28000
2007-04-16,23.160450,23.612921,23.146320,23.400829,12.709819,40000
2007-04-23,23.542219,23.669479,23.217010,23.330130,12.671426,45300
2007-04-30,23.358410,23.669479,22.976641,23.202869,12.656063,36100
2007-05-07,23.598780,23.598780,22.340370,22.481760,12.262732,38100
2007-05-14,22.552460,22.905939,22.340370,22.552460,12.301296,61100
2007-05-21,22.651430,22.693850,22.057581,22.439341,12.239596,40500
2007-05-28,22.439341,22.481760,21.378880,21.492001,11.722866,59200
2007-06-04,21.520281,22.198971,21.294041,21.859619,11.977167,107500
2007-06-11,21.916180,22.269670,21.294041,21.350599,11.698266,42900
2007-06-18,21.350599,22.481760,21.138510,21.562691,11.814470,50200
2007-06-25,21.562691,21.972740,20.926420,21.322321,11.682770,37800
2007-07-02,21.364740,21.845480,21.322321,21.548550,11.862471,26400
2007-07-09,21.619249,21.817200,21.279900,21.562691,11.870253,34500
2007-07-16,21.407160,22.467621,21.407160,22.128269,12.181604,57400
2007-07-23,22.227249,22.227249,21.350599,21.520281,11.846908,33800
2007-07-30,21.520281,21.831341,20.728470,21.138510,11.691467,51600
2007-08-06,21.619249,21.619249,20.530510,20.982981,11.605442,37700
2007-08-13,20.643629,21.209209,19.158979,21.209209,11.730572,67900
2007-08-20,20.813299,21.492001,20.233580,21.223351,11.738389,37700
2007-08-27,21.209209,21.492001,20.261860,21.138510,11.691467,28100
2007-09-03,21.195070,21.492001,20.997120,21.209209,11.786476,40800
2007-09-10,21.081949,21.477859,20.502230,20.530510,11.409309,39500
2007-09-17,20.558790,21.209209,20.558790,21.067810,11.707899,35300
2007-09-24,20.657770,22.269670,20.657770,21.562691,11.982919,66900
