Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,19.860001,19.860001,19.860001,19.860001,19.611330,1700
2017-07-03,19.860001,19.860001,19.860001,19.860001,19.611330,100
2017-07-10,19.860001,19.860001,19.240000,19.240000,18.999094,4300
2017-07-17,19.240000,19.240000,19.240000,19.240000,18.999094,0
2017-07-24,19.240000,19.240000,19.240000,19.240000,18.999094,0
2017-07-31,19.240000,19.299999,19.240000,19.299999,19.058342,200
2017-08-07,17.020000,19.299999,17.020000,19.299999,19.058342,0
2017-08-14,19.299999,19.299999,19.299999,19.299999,19.058342,0
2017-08-21,19.299999,19.299999,19.040001,19.040001,18.801598,1200
2017-08-28,19.040001,19.240000,19.040001,19.070000,18.831221,6000
2017-09-04,19.070000,19.070000,18.750000,18.750000,18.515228,900
2017-09-11,18.750000,18.980000,18.750000,18.980000,18.742346,12700
2017-09-18,19.280001,19.299999,19.270000,19.270000,19.028719,12700
2017-09-25,19.270000,19.700001,19.270000,19.700001,19.469501,13000
2017-10-02,19.700001,19.820000,19.700001,19.820000,19.588095,200
2017-10-09,19.820000,20.020000,19.820000,20.020000,19.785755,100
2017-10-16,20.020000,20.020000,20.020000,20.020000,19.785755,0
2017-10-23,20.020000,20.020000,20.020000,20.020000,19.785755,0
2017-10-30,20.680000,20.680000,20.680000,20.680000,20.438032,12900
2017-11-06,20.680000,20.680000,20.590000,20.590000,20.349087,14700
2017-11-13,20.590000,20.590000,20.590000,20.590000,20.349087,0
2017-11-20,21.040001,21.040001,21.040001,21.040001,20.793821,100
2017-11-27,21.040001,21.610001,21.040001,21.510000,21.258320,200
2017-12-04,21.510000,21.510000,21.510000,21.510000,21.258320,0
2017-12-11,21.510000,21.830000,21.510000,21.820000,21.564693,412100
2017-12-18,22.070000,22.070000,21.940001,21.940001,21.683290,1700
2017-12-25,21.940001,21.940001,21.480000,21.480000,21.228672,32000
2018-01-01,21.480000,21.480000,21.400000,21.400000,21.243528,7600
2018-01-08,21.400000,21.780001,21.400000,21.780001,21.620752,300
2018-01-15,21.780001,21.969999,21.670000,21.969999,21.809361,10300
2018-01-22,22.030001,22.150000,21.990000,21.990000,21.829216,500
2018-01-29,22.100000,22.100000,21.540001,21.559999,21.402359,500
2018-02-05,21.040001,21.340000,20.740000,20.740000,20.588356,60400
2018-02-12,21.180000,21.180000,20.980000,21.150000,20.995356,500
2018-02-19,21.629999,21.629999,21.510000,21.510000,21.352724,300
2018-02-26,22.030001,22.059999,21.650000,21.830000,21.670385,197700
2018-03-05,22.139999,22.379999,22.000000,22.299999,22.136948,11600
2018-03-12,22.299999,22.670000,22.290001,22.650000,22.484388,11400
2018-03-19,22.500000,22.500000,21.750000,21.750000,21.590969,1100
2018-03-26,21.450001,21.450001,21.389999,21.450001,21.355354,1700
2018-04-02,21.200001,21.500000,21.150000,21.150000,21.056677,12300
2018-04-09,21.290001,21.290001,21.260000,21.260000,21.166193,200
2018-04-16,21.260000,21.260000,21.260000,21.260000,21.166193,0
2018-04-23,21.260000,21.260000,21.260000,21.260000,21.166193,0
2018-04-30,21.520000,21.520000,21.370001,21.370001,21.275707,200
2018-05-07,21.370001,21.370001,21.370001,21.370001,21.275707,0
2018-05-14,21.370001,21.370001,21.370001,21.370001,21.275707,0
2018-05-21,21.370001,22.379999,21.370001,22.379999,22.281250,600
2018-05-28,22.379999,22.379999,22.379999,22.379999,22.281250,0
2018-06-04,22.379999,22.780001,22.379999,22.780001,22.679485,100
2018-06-11,22.780001,22.889999,22.780001,22.889999,22.789000,3000
2018-06-18,22.889999,22.889999,22.889999,22.889999,22.789000,0
