Date,Open,High,Low,Close,Adj Close,Volume
1970-08-06,5.656250,5.718750,5.531250,5.593750,0.196655,230000
1970-08-13,5.562500,5.937500,5.500000,5.687500,0.199951,394400
1970-08-20,5.687500,5.843750,5.656250,5.812500,0.204346,339200
1970-08-27,5.812500,5.875000,5.750000,5.812500,0.204346,371200
1970-09-03,5.812500,5.843750,5.750000,5.750000,0.202148,192000
1970-09-10,5.750000,5.875000,5.687500,5.750000,0.202148,257200
1970-09-17,5.750000,5.875000,5.718750,5.781250,0.203247,408000
1970-09-24,5.781250,5.843750,5.750000,5.781250,0.203247,410800
1970-10-01,5.781250,5.906250,5.781250,5.875000,0.206543,318000
1970-10-08,5.875000,5.937500,5.812500,5.906250,0.207641,290800
1970-10-15,5.906250,5.937500,5.812500,5.875000,0.206543,248800
1970-10-22,5.875000,5.875000,5.718750,5.750000,0.202148,431200
1970-10-29,5.750000,5.781250,5.656250,5.718750,0.201050,319200
1970-11-05,5.718750,5.781250,5.625000,5.656250,0.198852,386800
1970-11-12,5.656250,5.687500,5.531250,5.593750,0.200579,378400
1970-11-19,5.593750,5.625000,5.531250,5.562500,0.199459,426400
1970-11-26,5.562500,5.906250,5.562500,5.906250,0.211785,373600
1970-12-03,5.937500,6.312500,5.937500,6.156250,0.220749,615200
1970-12-10,6.156250,6.156250,6.000000,6.062500,0.217388,338400
1970-12-17,6.062500,6.093750,6.000000,6.062500,0.217388,401200
1970-12-24,6.062500,6.625000,6.062500,6.625000,0.237558,551200
1970-12-31,6.625000,6.937500,6.593750,6.875000,0.246522,382800
1971-01-07,6.906250,7.000000,6.906250,6.968750,0.249884,526400
1971-01-14,6.968750,7.250000,6.750000,7.218750,0.258848,732000
1971-01-21,7.218750,7.250000,7.031250,7.156250,0.256607,653200
1971-01-28,7.125000,7.187500,6.750000,6.781250,0.243161,565200
1971-02-04,6.781250,6.843750,6.593750,6.656250,0.242507,533600
1971-02-11,6.656250,6.875000,6.625000,6.812500,0.248200,348400
1971-02-18,6.781250,6.781250,6.437500,6.437500,0.234538,517200
1971-02-25,6.437500,6.468750,6.375000,6.437500,0.234538,461600
1971-03-04,6.437500,6.656250,6.406250,6.625000,0.241369,626000
1971-03-11,6.625000,6.750000,6.593750,6.687500,0.243646,534800
1971-03-18,6.687500,6.750000,6.656250,6.687500,0.243646,518000
1971-03-25,6.687500,6.750000,6.656250,6.718750,0.244784,405600
1971-04-01,6.718750,6.843750,6.687500,6.750000,0.245923,532400
1971-04-08,6.750000,6.812500,6.718750,6.750000,0.245923,340400
1971-04-15,6.750000,6.843750,6.750000,6.781250,0.247061,434800
1971-04-22,6.781250,6.843750,6.718750,6.781250,0.247061,570800
1971-04-29,6.781250,6.843750,6.625000,6.625000,0.241369,426800
1971-05-06,6.625000,6.625000,6.406250,6.468750,0.239633,422000
1971-05-13,6.468750,6.531250,6.312500,6.343750,0.235003,397200
1971-05-20,6.343750,6.437500,6.250000,6.281250,0.232687,361600
1971-05-27,6.281250,6.312500,6.250000,6.281250,0.232687,282000
1971-06-03,6.281250,6.406250,6.250000,6.250000,0.231530,422400
1971-06-10,6.250000,6.343750,6.250000,6.281250,0.232687,339200
1971-06-17,6.281250,6.312500,6.218750,6.250000,0.231530,389600
1971-06-24,6.250000,6.562500,6.218750,6.468750,0.239633,294800
1971-07-01,6.468750,6.593750,6.437500,6.468750,0.239633,249200
1971-07-08,6.468750,6.500000,6.437500,6.437500,0.238476,220800
1971-07-15,6.437500,6.500000,6.406250,6.406250,0.237318,215200
1971-07-22,6.437500,6.562500,6.437500,6.437500,0.238476,226000
1971-07-29,6.437500,6.500000,6.250000,6.250000,0.231530,332000
1971-08-05,6.281250,6.343750,6.250000,6.281250,0.236786,161600
1971-08-12,6.281250,6.468750,6.281250,6.281250,0.236786,302400
1971-08-19,6.281250,6.406250,6.281250,6.312500,0.237964,228000
1971-08-26,6.312500,6.375000,6.281250,6.312500,0.237964,226800
1971-09-02,6.312500,6.375000,6.250000,6.281250,0.236786,313200
1971-09-09,6.281250,6.312500,6.250000,6.312500,0.237964,272000
1971-09-16,6.312500,6.343750,6.250000,6.250000,0.235608,292000
1971-09-23,6.250000,6.250000,6.062500,6.062500,0.228539,329200
1971-09-30,6.062500,6.281250,6.031250,6.281250,0.236786,348400
1971-10-07,6.281250,6.375000,6.250000,6.312500,0.237964,284800
1971-10-14,6.312500,6.375000,6.250000,6.250000,0.235608,234800
1971-10-21,6.250000,6.468750,6.250000,6.406250,0.241498,297200
1971-10-28,6.406250,6.500000,6.250000,6.281250,0.236786,261600
1971-11-04,6.281250,6.375000,6.250000,6.375000,0.241384,357200
1971-11-11,6.375000,6.562500,6.343750,6.437500,0.243751,1368400
1971-11-18,6.437500,6.500000,6.281250,6.281250,0.237835,412400
1971-11-25,6.281250,6.343750,6.281250,6.312500,0.239018,394400
1971-12-02,6.312500,6.343750,6.281250,6.281250,0.237835,367600
1971-12-09,6.281250,6.343750,6.250000,6.250000,0.236651,353200
1971-12-16,6.250000,6.375000,6.250000,6.312500,0.239018,421200
1971-12-23,6.312500,6.406250,6.281250,6.406250,0.242568,353600
1971-12-30,6.406250,6.687500,6.406250,6.687500,0.253217,505600
1972-01-06,6.687500,6.875000,6.656250,6.812500,0.257950,545600
1972-01-13,6.812500,6.875000,6.781250,6.843750,0.259133,408400
1972-01-20,6.843750,6.843750,6.500000,6.718750,0.254400,361600
1972-01-27,6.718750,6.875000,6.531250,6.531250,0.247301,394000
1972-02-03,6.531250,6.625000,6.500000,6.500000,0.250212,415600
1972-02-10,6.500000,6.531250,6.375000,6.406250,0.246603,456400
1972-02-17,6.406250,6.531250,6.406250,6.468750,0.249009,309600
1972-02-24,6.468750,6.531250,6.437500,6.531250,0.251415,368800
1972-03-02,6.531250,6.562500,6.437500,6.500000,0.250212,379600
1972-03-09,6.500000,6.562500,6.437500,6.468750,0.249009,377600
1972-03-16,6.468750,6.531250,6.437500,6.437500,0.247806,360000
1972-03-23,6.437500,6.500000,6.375000,6.406250,0.246603,431200
1972-03-30,6.437500,6.562500,6.437500,6.500000,0.250212,278000
1972-04-06,6.500000,6.531250,6.406250,6.406250,0.246603,392400
1972-04-13,6.406250,6.500000,6.406250,6.406250,0.246603,300800
1972-04-20,6.406250,6.437500,6.375000,6.406250,0.246603,348400
1972-04-27,6.406250,6.468750,6.250000,6.281250,0.241791,380800
1972-05-04,6.281250,6.343750,6.218750,6.250000,0.244846,432800
1972-05-11,6.250000,6.312500,6.218750,6.250000,0.244846,254000
1972-05-18,6.250000,6.281250,6.125000,6.156250,0.241174,403600
1972-05-25,6.156250,6.156250,6.000000,6.062500,0.237501,324400
1972-06-01,6.062500,6.156250,6.000000,6.093750,0.238725,284400
1972-06-08,6.093750,6.187500,6.031250,6.156250,0.241174,498000
1972-06-15,6.156250,6.281250,6.156250,6.218750,0.243622,1344800
1972-06-22,6.218750,6.281250,6.218750,6.250000,0.244846,474400
1972-06-29,6.250000,6.250000,6.187500,6.250000,0.244846,294000
1972-07-06,6.250000,6.343750,6.250000,6.281250,0.246071,366400
1972-07-13,6.281250,6.312500,6.250000,6.281250,0.246071,313200
1972-07-20,6.281250,6.343750,6.250000,6.281250,0.246071,545600
1972-07-27,6.281250,6.375000,6.187500,6.218750,0.243622,421600
1972-08-03,6.218750,6.281250,6.187500,6.187500,0.246774,379600
1972-08-10,6.187500,6.250000,6.187500,6.250000,0.249267,265200
1972-08-17,6.250000,6.250000,6.187500,6.218750,0.248021,297600
1972-08-24,6.218750,6.250000,6.187500,6.187500,0.246774,271200
1972-08-31,6.187500,6.250000,6.187500,6.218750,0.248021,225200
1972-09-07,6.218750,6.250000,6.187500,6.187500,0.246774,229200
1972-09-14,6.187500,6.250000,6.156250,6.187500,0.246774,273600
1972-09-21,6.187500,6.250000,6.187500,6.187500,0.246774,264000
1972-09-28,6.187500,6.250000,6.187500,6.250000,0.249267,276800
1972-10-05,6.218750,6.250000,6.187500,6.218750,0.248021,253600
1972-10-12,6.218750,6.281250,6.187500,6.218750,0.248021,302000
1972-10-19,6.218750,6.343750,6.218750,6.312500,0.251760,246400
1972-10-26,6.312500,6.406250,6.187500,6.187500,0.246774,372800
1972-11-02,6.187500,6.281250,6.187500,6.218750,0.252454,365600
1972-11-09,6.218750,6.250000,6.187500,6.218750,0.252454,529200
1972-11-16,6.218750,6.343750,6.218750,6.312500,0.256260,629200
1972-11-23,6.312500,6.437500,6.218750,6.375000,0.258797,1015600
1972-11-30,6.375000,6.468750,6.343750,6.343750,0.257528,844800
1972-12-07,6.343750,6.375000,6.250000,6.250000,0.253722,413600
1972-12-14,6.250000,6.312500,6.250000,6.250000,0.253722,426000
1972-12-21,6.250000,6.281250,6.218750,6.250000,0.253722,375200
1972-12-28,6.250000,6.500000,6.218750,6.468750,0.262603,459600
1973-01-04,6.468750,6.500000,6.312500,6.312500,0.256260,513200
1973-01-11,6.312500,6.437500,6.312500,6.375000,0.258797,445200
1973-01-18,6.375000,6.406250,6.281250,6.312500,0.256260,535200
1973-01-25,6.312500,6.406250,6.312500,6.375000,0.258797,386400
1973-02-01,6.250000,6.250000,6.156250,6.156250,0.249917,692800
1973-02-08,6.156250,6.218750,6.156250,6.156250,0.254406,342800
1973-02-15,6.156250,6.218750,6.156250,6.156250,0.254406,239200
1973-02-22,6.156250,6.187500,6.125000,6.156250,0.254406,354400
1973-03-01,6.156250,6.187500,6.093750,6.125000,0.253115,332400
1973-03-08,6.125000,6.125000,6.062500,6.093750,0.251823,316800
1973-03-15,6.093750,6.125000,6.062500,6.093750,0.251823,316800
1973-03-22,6.093750,6.093750,6.000000,6.000000,0.247949,418800
1973-03-29,6.000000,6.125000,6.000000,6.062500,0.250532,346000
1973-04-05,6.062500,6.187500,6.062500,6.156250,0.254406,300000
1973-04-12,6.125000,6.156250,6.062500,6.125000,0.253115,291200
1973-04-19,6.125000,6.156250,6.062500,6.125000,0.253115,200800
1973-04-26,6.125000,6.218750,6.093750,6.156250,0.254406,344800
1973-05-03,6.093750,6.093750,5.937500,5.937500,0.245366,440800
1973-05-10,5.937500,6.000000,5.875000,5.968750,0.251249,346800
1973-05-17,5.968750,5.968750,5.781250,5.906250,0.248618,491200
1973-05-24,5.906250,5.937500,5.843750,5.875000,0.247303,419200
1973-05-31,5.875000,5.875000,5.781250,5.843750,0.245987,434800
1973-06-07,5.843750,5.875000,5.812500,5.812500,0.244672,317200
1973-06-14,5.812500,5.843750,5.750000,5.750000,0.242041,358800
1973-06-21,5.750000,5.781250,5.656250,5.718750,0.240726,395600
1973-06-28,5.718750,5.781250,5.718750,5.750000,0.242041,246000
1973-07-05,5.750000,5.812500,5.718750,5.718750,0.240726,326000
1973-07-12,5.718750,5.781250,5.718750,5.750000,0.242041,258000
1973-07-19,5.750000,5.781250,5.687500,5.718750,0.240726,271600
1973-07-26,5.718750,5.750000,5.687500,5.687500,0.239410,300000
1973-08-02,5.593750,5.593750,5.375000,5.406250,0.227571,553600
1973-08-09,5.406250,5.437500,5.281250,5.375000,0.230821,484400
1973-08-16,5.375000,5.437500,5.343750,5.375000,0.230821,305200
1973-08-23,5.375000,5.437500,5.343750,5.406250,0.232164,366000
1973-08-30,5.406250,5.500000,5.375000,5.468750,0.234847,240800
1973-09-06,5.468750,5.718750,5.437500,5.562500,0.238873,357200
1973-09-13,5.562500,5.562500,5.437500,5.500000,0.236189,363600
1973-09-20,5.500000,5.718750,5.468750,5.718750,0.245583,418000
1973-09-27,5.687500,5.750000,5.625000,5.687500,0.244241,388000
1973-10-04,5.687500,5.750000,5.656250,5.718750,0.245583,280000
1973-10-11,5.718750,5.718750,5.625000,5.687500,0.244241,368800
1973-10-18,5.687500,5.687500,5.625000,5.656250,0.242899,295600
1973-10-25,5.656250,5.750000,5.562500,5.562500,0.238873,341600
1973-11-01,5.562500,5.593750,5.375000,5.375000,0.235453,400400
1973-11-08,5.375000,5.406250,5.250000,5.250000,0.229978,518000
1973-11-15,5.250000,5.281250,5.031250,5.062500,0.221764,767600
1973-11-22,5.062500,5.156250,5.000000,5.000000,0.219026,555600
1973-11-29,5.000000,5.062500,4.625000,4.625000,0.202599,797600
1973-12-06,4.625000,4.968750,4.625000,4.750000,0.208075,786400
1973-12-13,4.750000,4.812500,4.593750,4.625000,0.202599,1262000
1973-12-20,4.625000,4.718750,4.625000,4.718750,0.206706,767200
1973-12-27,4.718750,4.968750,4.625000,4.937500,0.216288,894400
1974-01-03,5.062500,5.375000,4.718750,4.906250,0.214920,800800
1974-01-10,4.906250,5.093750,4.843750,5.062500,0.221764,351200
1974-01-17,5.062500,5.093750,4.968750,5.031250,0.220395,539200
1974-01-24,5.031250,5.250000,4.968750,5.187500,0.227240,494800
1974-01-31,5.093750,5.093750,5.000000,5.031250,0.220395,396400
1974-02-07,5.031250,5.218750,5.031250,5.187500,0.232277,366400
1974-02-14,5.187500,5.343750,5.187500,5.312500,0.237874,249600
1974-02-21,5.312500,5.375000,5.281250,5.343750,0.239274,471600
1974-02-28,5.343750,5.343750,5.218750,5.281250,0.236475,346800
1974-03-07,5.281250,5.281250,5.062500,5.093750,0.228079,386400
1974-03-14,5.093750,5.156250,5.000000,5.031250,0.225281,536400
1974-03-21,5.031250,5.093750,5.000000,5.000000,0.223882,456800
1974-03-28,5.000000,5.031250,4.750000,4.781250,0.214087,1103600
1974-04-04,4.781250,4.812500,4.500000,4.562500,0.204292,1769600
1974-04-11,4.562500,4.593750,4.500000,4.500000,0.201493,958400
1974-04-18,4.500000,4.562500,3.000000,3.125000,0.139926,3911200
1974-04-25,3.125000,3.343750,2.375000,2.468750,0.110542,4873200
1974-05-02,2.468750,2.531250,2.375000,2.437500,0.109142,1866400
1974-05-09,2.437500,2.437500,1.750000,1.750000,0.078359,3310000
1974-05-16,1.968750,2.281250,1.906250,1.906250,0.085355,2127200
1974-05-23,1.906250,2.093750,1.875000,1.875000,0.083956,725600
1974-05-30,1.875000,1.968750,1.875000,1.906250,0.085355,777200
1974-06-06,1.906250,1.906250,1.750000,1.750000,0.078359,1006000
1974-06-13,1.750000,1.812500,1.625000,1.656250,0.074161,981200
1974-06-20,1.656250,1.687500,1.500000,1.562500,0.069963,897600
1974-06-27,1.562500,1.625000,1.531250,1.593750,0.071362,609600
1974-07-04,1.593750,1.687500,1.562500,1.562500,0.069963,444400
1974-07-11,1.562500,1.687500,1.531250,1.625000,0.072762,665600
1974-07-18,1.687500,2.250000,1.687500,2.250000,0.100747,1760000
1974-07-25,2.250000,2.250000,2.062500,2.093750,0.093750,842400
1974-08-01,2.062500,2.062500,1.937500,2.031250,0.090952,475600
1974-08-08,2.031250,2.093750,1.968750,2.000000,0.091744,509600
1974-08-15,2.000000,2.031250,1.812500,1.812500,0.083143,394800
1974-08-22,1.812500,1.843750,1.750000,1.750000,0.080276,486800
1974-08-29,1.750000,1.812500,1.718750,1.718750,0.078842,478400
1974-09-05,1.718750,1.750000,1.625000,1.656250,0.075975,695200
1974-09-12,1.656250,1.718750,1.500000,1.656250,0.075975,901600
1974-09-19,1.656250,1.781250,1.625000,1.718750,0.078842,608000
1974-09-26,1.718750,1.718750,1.625000,1.656250,0.075975,480800
1974-10-03,1.656250,1.781250,1.656250,1.750000,0.080276,645600
1974-10-10,1.750000,2.062500,1.750000,1.906250,0.087443,737200
1974-10-17,1.906250,2.125000,1.812500,1.937500,0.088877,789200
1974-10-24,1.937500,1.937500,1.812500,1.812500,0.083143,442000
1974-10-31,1.812500,1.812500,1.718750,1.718750,0.080966,566400
1974-11-07,1.718750,1.937500,1.718750,1.906250,0.089798,890400
1974-11-14,1.906250,1.968750,1.750000,1.750000,0.082438,660400
1974-11-21,1.750000,1.812500,1.687500,1.718750,0.080966,712400
1974-11-28,1.718750,1.750000,1.625000,1.656250,0.078022,581200
1974-12-05,1.656250,1.656250,1.562500,1.562500,0.073605,996800
1974-12-12,1.593750,1.750000,1.593750,1.750000,0.082438,1615200
1974-12-19,1.750000,1.750000,1.656250,1.687500,0.079494,1008400
1974-12-26,1.687500,1.875000,1.687500,1.875000,0.088326,2008000
1975-01-02,1.875000,2.312500,1.875000,2.156250,0.101575,1490000
1975-01-09,2.156250,2.312500,2.125000,2.218750,0.104519,1049200
1975-01-16,2.218750,2.468750,2.187500,2.437500,0.114824,727200
1975-01-23,2.437500,2.906250,2.406250,2.906250,0.136906,2142000
1975-01-30,2.906250,2.968750,2.687500,2.781250,0.131017,1287600
1975-02-06,2.781250,2.843750,2.656250,2.687500,0.130030,952800
1975-02-13,2.687500,2.687500,2.562500,2.625000,0.127006,809200
1975-02-20,2.625000,2.656250,2.531250,2.531250,0.122471,691200
1975-02-27,2.531250,2.968750,2.531250,2.906250,0.140614,1232400
1975-03-06,2.906250,3.093750,2.875000,2.968750,0.143638,925600
1975-03-13,2.968750,3.062500,2.937500,2.968750,0.143638,700400
1975-03-20,2.968750,3.000000,2.656250,2.812500,0.136078,684400
1975-03-27,2.812500,2.843750,2.750000,2.781250,0.134566,316800
1975-04-03,2.781250,2.875000,2.750000,2.843750,0.137590,388400
1975-04-10,2.843750,2.937500,2.843750,2.875000,0.139102,455600
1975-04-17,2.875000,3.062500,2.875000,2.968750,0.143638,899600
1975-04-24,2.968750,3.093750,2.968750,3.093750,0.149686,576000
1975-05-01,3.062500,3.062500,2.812500,2.875000,0.139102,529600
1975-05-08,2.875000,3.031250,2.843750,2.968750,0.147207,579200
1975-05-15,2.968750,3.000000,2.875000,2.875000,0.142558,547200
1975-05-22,2.875000,2.968750,2.812500,2.812500,0.139459,373200
1975-05-29,2.812500,3.437500,2.812500,3.281250,0.162702,1105200
1975-06-05,3.281250,3.312500,3.125000,3.250000,0.161153,656000
1975-06-12,3.250000,3.468750,3.218750,3.406250,0.168901,577600
1975-06-19,3.406250,3.625000,3.406250,3.562500,0.176648,933600
1975-06-26,3.562500,3.593750,3.218750,3.281250,0.162702,598400
1975-07-03,3.281250,3.375000,3.218750,3.312500,0.164252,349200
1975-07-10,3.312500,3.437500,3.312500,3.312500,0.164252,366800
1975-07-17,3.312500,3.437500,3.156250,3.250000,0.161153,648000
1975-07-24,3.250000,3.250000,3.156250,3.187500,0.158054,408800
1975-07-31,3.156250,3.156250,3.000000,3.031250,0.150306,301600
1975-08-07,3.031250,3.218750,3.000000,3.062500,0.155515,467200
1975-08-14,3.062500,3.187500,2.968750,2.968750,0.150754,414800
1975-08-21,2.968750,3.031250,2.937500,2.968750,0.150754,328800
1975-08-28,2.968750,3.125000,2.968750,3.000000,0.152341,342800
1975-09-04,3.000000,3.062500,2.937500,2.968750,0.150754,432400
1975-09-11,2.968750,3.000000,2.937500,3.000000,0.152341,339200
1975-09-18,3.000000,3.093750,2.968750,3.031250,0.153928,518800
1975-09-25,3.031250,3.093750,3.000000,3.000000,0.152341,302400
1975-10-02,3.000000,3.093750,3.000000,3.031250,0.153928,403600
1975-10-09,3.031250,3.468750,3.031250,3.468750,0.176144,851600
1975-10-16,3.468750,3.468750,3.281250,3.312500,0.168210,716800
1975-10-23,3.343750,3.437500,3.125000,3.156250,0.160275,936400
1975-10-30,3.156250,3.218750,3.000000,3.062500,0.155515,970800
1975-11-06,3.062500,3.218750,3.000000,3.218750,0.167510,1020000
1975-11-13,3.218750,3.343750,3.218750,3.312500,0.172389,832000
1975-11-20,3.312500,3.375000,3.281250,3.343750,0.174015,692400
1975-11-27,3.343750,3.406250,3.250000,3.281250,0.170763,530400
1975-12-04,3.281250,3.281250,3.156250,3.250000,0.169136,528400
1975-12-11,3.250000,3.250000,3.187500,3.218750,0.167510,614400
1975-12-18,3.218750,3.468750,3.218750,3.437500,0.178894,1049200
1975-12-25,3.437500,3.750000,3.437500,3.750000,0.195157,1020000
1976-01-01,3.750000,4.000000,3.750000,3.875000,0.201662,1160400
1976-01-08,3.875000,4.000000,3.843750,4.000000,0.208168,1096800
1976-01-15,4.000000,4.250000,3.968750,4.156250,0.216299,1127600
1976-01-22,4.156250,4.343750,4.093750,4.250000,0.221178,2337600
1976-01-29,4.281250,4.500000,4.281250,4.375000,0.227684,1799200
1976-02-05,4.343750,4.343750,4.093750,4.125000,0.214673,1328000
1976-02-12,4.125000,4.218750,4.093750,4.156250,0.221359,548800
1976-02-19,4.187500,4.250000,4.125000,4.187500,0.223023,774800
1976-02-26,4.187500,4.218750,4.125000,4.125000,0.219695,854000
1976-03-04,4.125000,4.218750,4.125000,4.187500,0.223023,507200
1976-03-11,4.187500,4.218750,4.062500,4.156250,0.221359,694400
1976-03-18,4.156250,4.187500,4.093750,4.093750,0.218030,585600
1976-03-25,4.093750,4.187500,4.031250,4.156250,0.221359,609600
1976-04-01,4.156250,4.187500,4.093750,4.187500,0.223023,1013200
1976-04-08,4.187500,4.218750,4.093750,4.156250,0.221359,538000
1976-04-15,4.156250,4.312500,4.156250,4.250000,0.226352,534000
1976-04-22,4.250000,4.531250,4.218750,4.343750,0.231345,1000800
1976-04-29,4.343750,4.406250,4.281250,4.343750,0.231345,685200
1976-05-06,4.250000,4.250000,4.125000,4.187500,0.223023,482800
1976-05-13,4.187500,4.250000,4.125000,4.187500,0.228279,541200
1976-05-20,4.187500,4.250000,4.156250,4.250000,0.231686,444400
1976-05-27,4.250000,4.250000,4.187500,4.187500,0.228279,256400
1976-06-03,4.187500,4.281250,4.187500,4.187500,0.228279,366400
1976-06-10,4.187500,4.312500,4.093750,4.250000,0.231686,501600
1976-06-17,4.250000,4.343750,4.250000,4.250000,0.231686,426000
1976-06-24,4.250000,4.500000,4.250000,4.468750,0.243611,616000
1976-07-01,4.468750,4.656250,4.406250,4.625000,0.252129,638800
1976-07-08,4.625000,4.812500,4.593750,4.781250,0.260647,965200
1976-07-15,4.781250,4.812500,4.656250,4.718750,0.257239,864800
1976-07-22,4.718750,4.750000,4.500000,4.562500,0.248722,665600
1976-07-29,4.562500,4.718750,4.531250,4.718750,0.257239,622400
1976-08-05,4.625000,4.750000,4.562500,4.687500,0.255536,648000
1976-08-12,4.687500,4.781250,4.656250,4.781250,0.266290,664800
1976-08-19,4.781250,4.781250,4.500000,4.718750,0.262809,1052400
1976-08-26,4.718750,4.812500,4.656250,4.781250,0.266290,628000
1976-09-02,4.781250,4.937500,4.781250,4.937500,0.274992,726400
1976-09-09,4.937500,5.000000,4.906250,4.968750,0.276732,1104000
1976-09-16,4.968750,5.000000,4.906250,4.968750,0.276732,854800
1976-09-23,4.968750,4.968750,4.843750,4.875000,0.271511,772800
1976-09-30,4.875000,4.937500,4.750000,4.875000,0.271511,678400
1976-10-07,4.843750,4.843750,4.750000,4.812500,0.268030,660400
1976-10-14,4.812500,4.843750,4.593750,4.687500,0.261068,856400
1976-10-21,4.687500,4.781250,4.656250,4.750000,0.264549,518000
1976-10-28,4.750000,4.781250,4.687500,4.781250,0.266290,471600
1976-11-04,4.718750,4.718750,4.625000,4.687500,0.261068,605600
1976-11-11,4.687500,4.687500,4.625000,4.625000,0.263090,540800
1976-11-18,4.625000,4.718750,4.625000,4.718750,0.268423,679200
1976-11-25,4.718750,5.000000,4.687500,4.937500,0.280866,934800
1976-12-02,4.937500,5.062500,4.906250,4.937500,0.280866,1082400
1976-12-09,4.937500,5.000000,4.906250,4.968750,0.282644,723200
1976-12-16,4.968750,5.000000,4.937500,4.968750,0.282644,1287200
1976-12-23,4.968750,5.250000,4.906250,5.250000,0.298643,1078400
1976-12-30,5.250000,5.281250,5.187500,5.187500,0.295087,882800
1977-01-06,5.218750,5.375000,5.218750,5.312500,0.302198,776800
1977-01-13,5.312500,5.437500,5.312500,5.406250,0.307531,563600
1977-01-20,5.406250,5.812500,5.343750,5.750000,0.327085,2192800
1977-01-27,5.750000,5.781250,5.656250,5.656250,0.321752,1760400
1977-02-03,5.562500,5.562500,5.375000,5.375000,0.305753,1922800
1977-02-10,5.375000,5.500000,5.375000,5.500000,0.319934,982000
1977-02-17,5.500000,5.562500,5.281250,5.562500,0.323570,643600
1977-02-24,5.562500,5.625000,5.500000,5.625000,0.327205,771200
1977-03-03,5.625000,5.656250,5.531250,5.625000,0.327205,777600
1977-03-10,5.625000,5.656250,5.500000,5.625000,0.327205,682000
1977-03-17,5.625000,5.625000,5.531250,5.531250,0.321752,453200
1977-03-24,5.531250,5.593750,5.500000,5.500000,0.319934,435600
1977-03-31,5.500000,5.562500,5.500000,5.531250,0.321752,519600
1977-04-07,5.531250,5.625000,5.500000,5.562500,0.323570,575600
1977-04-14,5.562500,5.656250,5.562500,5.625000,0.327205,776000
1977-04-21,5.625000,5.656250,5.562500,5.656250,0.329023,673200
1977-04-28,5.656250,5.718750,5.625000,5.656250,0.329023,1102800
1977-05-05,5.593750,5.593750,5.500000,5.562500,0.323570,754000
1977-05-12,5.562500,5.625000,5.531250,5.593750,0.332741,550800
1977-05-19,5.593750,5.625000,5.531250,5.531250,0.329023,600800
1977-05-26,5.531250,5.562500,5.500000,5.500000,0.327164,469600
1977-06-02,5.500000,5.562500,5.500000,5.562500,0.330882,578800
1977-06-09,5.562500,5.656250,5.500000,5.625000,0.334600,682400
1977-06-16,5.625000,5.906250,5.593750,5.906250,0.351330,1032000
1977-06-23,5.906250,6.062500,5.843750,6.031250,0.358765,938800
1977-06-30,6.031250,6.125000,6.031250,6.062500,0.360624,525600
1977-07-07,6.062500,6.281250,6.031250,6.250000,0.371778,1066400
1977-07-14,5.937500,6.000000,5.656250,6.000000,0.356907,5307200
1977-07-21,6.000000,6.000000,5.906250,5.906250,0.351330,1780800
1977-07-28,5.906250,5.968750,5.875000,5.937500,0.353189,1375600
1977-08-04,5.781250,5.875000,5.500000,5.812500,0.345753,2423600
