Date,Open,High,Low,Close,Adj Close,Volume
2015-06-22,24.850000,25.100000,24.760000,24.780001,22.608856,914400
2015-06-29,24.750000,25.010000,24.313999,25.010000,22.818707,378500
2015-07-06,25.000000,25.040001,24.782000,24.990000,22.800457,211700
2015-07-13,25.030001,25.490000,24.790001,25.379999,23.156286,519900
2015-07-20,25.299999,25.400000,25.000000,25.139999,22.937317,281000
2015-07-27,25.240000,25.320000,25.000000,25.239000,23.027639,216600
2015-08-03,25.240000,25.389999,25.110001,25.170000,22.964685,88600
2015-08-10,25.180000,25.290001,25.120001,25.219999,23.010305,122900
2015-08-17,25.219999,25.370001,25.070000,25.200001,22.992060,203400
2015-08-24,25.000000,25.160000,24.500000,24.900000,22.718344,148300
2015-08-31,24.980000,25.219999,24.850000,25.100000,22.900820,91900
2015-09-07,25.010000,25.046000,24.330000,24.410000,22.271278,211900
2015-09-14,24.452999,24.889999,24.299999,24.740000,22.572363,273600
2015-09-21,24.820000,25.240000,24.730000,25.049999,22.855202,162400
2015-09-28,25.110001,25.170000,24.600000,24.690001,22.526743,130400
2015-10-05,24.700001,24.889999,24.620001,24.770000,22.599733,129600
2015-10-12,24.820000,25.170000,24.809999,25.110001,22.909945,70600
2015-10-19,25.110001,25.330000,25.059999,25.190001,22.982935,132200
2015-10-26,25.200001,25.430000,25.010000,25.160000,22.955563,175000
2015-11-02,25.209999,25.795000,25.209999,25.510000,23.274899,104500
2015-11-09,25.559999,25.570000,25.080000,25.209999,23.001181,122300
2015-11-16,25.209999,25.629999,25.129999,25.430000,23.201908,151200
2015-11-23,25.500000,25.580000,25.150000,25.190001,22.982935,53700
2015-11-30,25.190001,25.520000,25.049999,25.090000,22.891697,86900
2015-12-07,25.100000,25.240000,24.850000,24.950001,22.763964,53400
2015-12-14,24.950001,25.150000,24.459999,25.120001,22.919067,107100
2015-12-21,25.190001,25.290001,24.990000,25.190001,22.982935,44900
2015-12-28,25.219999,25.750000,25.219999,25.639999,23.393507,69400
2016-01-04,25.520000,25.750000,25.070000,25.230000,23.019430,53300
2016-01-11,25.292999,25.540001,25.025999,25.191999,22.984760,64500
2016-01-18,25.330000,25.370001,24.700001,24.940001,22.754839,91100
2016-01-25,24.959999,25.250000,24.784000,25.190001,22.982935,77100
2016-02-01,25.114000,25.400000,25.000000,25.299999,23.083296,66000
2016-02-08,25.150000,25.212000,23.840000,24.389999,22.253027,64300
2016-02-15,24.879999,25.180000,24.629999,25.070000,22.873449,45600
2016-02-22,25.240000,25.250000,24.799999,25.049999,22.855202,48000
2016-02-29,24.870001,25.049999,24.500000,24.650000,22.901604,83100
2016-03-07,24.750000,24.770000,24.120001,24.430000,22.697210,219500
2016-03-14,24.430000,24.709999,24.299999,24.569000,22.826351,111800
2016-03-21,24.590000,24.820000,24.500000,24.747999,22.992653,64400
2016-03-28,24.780001,24.850000,24.629999,24.700001,22.948059,52900
2016-04-04,24.770000,24.770000,24.500000,24.570000,22.827278,62800
2016-04-11,24.600000,24.950001,24.469999,24.889999,23.124580,137300
2016-04-18,24.889999,25.000000,24.820000,24.969999,23.198908,98800
2016-04-25,24.950001,24.950001,24.320000,24.799999,23.040966,371600
2016-05-02,24.799999,25.000000,24.731001,24.879999,23.115292,154600
2016-05-09,24.920000,25.350000,24.900000,25.290001,23.496210,66900
2016-05-16,25.306000,25.650000,25.209999,25.510000,23.700605,173300
2016-05-23,25.540001,25.570000,25.200001,25.299999,23.505501,81000
2016-05-30,25.290001,25.330000,24.990000,25.270000,23.477629,84500
2016-06-06,25.330000,25.480000,25.010000,25.280001,23.486919,89600
2016-06-13,25.209999,25.514999,25.209999,25.400000,23.598408,125100
2016-06-20,25.330000,25.610001,25.200001,25.420000,23.616989,141700
2016-06-27,25.379999,25.750000,25.219999,25.740000,23.914293,135500
2016-07-04,25.670000,25.843000,25.250000,25.709999,23.886419,98900
2016-07-11,25.799999,25.826000,25.540001,25.610001,23.793514,124700
2016-07-18,25.680000,26.040001,25.600000,25.920000,24.081526,107500
2016-07-25,25.860001,26.348000,25.840000,26.049999,24.202303,75400
2016-08-01,26.030001,26.190001,25.850000,26.170000,24.313793,81200
2016-08-08,26.150000,26.370001,26.010000,26.110001,24.258049,61800
2016-08-15,26.139999,26.690001,26.129999,26.350000,24.481026,53400
2016-08-22,26.340000,26.806000,26.250000,26.400000,24.527477,92300
2016-08-29,26.459999,26.770000,26.070000,26.620001,24.731876,150300
2016-09-05,26.639999,26.750000,26.139999,26.150000,24.295212,31400
2016-09-12,25.700001,26.190001,25.674999,25.910000,24.072235,131700
2016-09-19,25.917999,26.280001,25.700001,25.969999,24.127979,149700
2016-09-26,25.930000,26.500000,25.858999,26.030001,24.183723,115300
2016-10-03,26.030001,26.327000,25.620001,25.670000,23.849258,73000
2016-10-10,25.680000,26.090000,25.600000,25.719999,23.895710,73200
2016-10-17,25.740000,26.100000,25.510000,25.940001,24.100107,82600
2016-10-24,25.900000,26.160000,25.650000,25.650000,23.830677,51400
2016-10-31,25.770000,25.980000,25.549999,25.719999,23.895710,40400
2016-11-07,25.820000,25.850000,24.850000,24.959000,23.188686,75800
2016-11-14,24.870001,25.750000,24.700001,25.410000,23.607698,85900
2016-11-21,25.580000,25.950001,25.200001,25.350000,23.551956,54600
2016-11-28,25.410000,25.719999,24.650000,25.290001,23.496210,109500
2016-12-05,25.320000,25.370001,24.799999,25.100000,23.319687,63500
2016-12-12,25.100000,25.290001,24.980000,25.240000,23.449759,49700
2016-12-19,25.240000,25.450001,25.000000,25.150000,23.366140,62400
2016-12-26,25.190001,25.500000,25.141001,25.260000,23.468338,53100
2017-01-02,25.219999,25.809999,25.219999,25.600000,23.784222,40400
2017-01-09,25.780001,25.780001,25.410000,25.420000,23.616989,15000
2017-01-16,25.469999,25.790001,25.309999,25.500000,23.691317,52700
2017-01-23,25.740000,26.010000,25.500999,25.860001,24.025782,55900
2017-01-30,25.889999,26.330000,25.629999,26.160000,24.304504,38900
2017-02-06,26.200001,26.200001,25.830000,25.985001,24.141914,28100
2017-02-13,25.900000,26.270000,25.840000,26.030001,24.183723,52200
2017-02-20,25.990000,26.500000,25.969999,26.225000,24.364893,71600
2017-02-27,25.879999,26.000000,24.700001,25.040001,23.263945,212700
2017-03-06,25.059999,25.059999,23.590000,24.200001,22.483526,197200
2017-03-13,24.219999,25.379999,22.840000,23.160000,21.517290,243800
2017-03-20,23.230000,24.480000,23.120001,24.309999,22.585720,421400
2017-03-27,24.200001,25.059999,24.070000,25.059999,23.282522,170300
2017-04-03,24.990000,25.790001,24.580000,25.139999,23.356852,212800
2017-04-10,25.160000,25.240000,22.570000,24.049999,22.344160,247400
2017-04-17,24.110001,24.354000,23.690001,24.306000,22.582006,125300
2017-04-24,24.350000,25.340000,24.270000,25.090000,23.310396,187100
2017-05-01,25.070000,25.200001,24.650000,25.120001,23.338270,89800
2017-05-08,25.100000,25.450001,23.639999,25.450001,23.644863,178900
2017-05-15,25.490000,25.500000,24.750000,24.920000,23.152454,116200
2017-05-22,25.100000,25.590000,24.850000,25.350000,23.551956,93000
2017-05-29,25.370001,25.389999,24.700001,25.110001,23.328978,70600
2017-06-05,25.230000,25.240000,24.990000,25.240000,23.449759,60600
2017-06-12,25.240000,25.299999,25.020000,25.129999,23.347559,77400
2017-06-19,25.129999,25.200001,25.010000,25.040001,23.263945,62000
2017-06-26,25.209999,25.389999,25.020000,25.020000,23.245361,60400
