Date,Open,High,Low,Close,Adj Close,Volume
1997-01-06,163.199997,163.199997,163.199997,163.199997,140.644806,0
1997-01-13,158.399994,187.199997,158.399994,187.199997,161.327850,0
1997-01-20,192.000000,240.000000,192.000000,201.600006,173.737686,0
1997-01-27,201.600006,211.199997,192.000000,192.000000,165.464478,0
1997-02-03,192.000000,196.800003,182.399994,187.199997,161.327850,0
1997-02-10,187.199997,187.199997,168.000000,168.000000,144.781418,0
1997-02-17,168.000000,182.399994,168.000000,168.000000,144.781418,300
1997-02-24,182.399994,182.399994,168.000000,168.000000,144.781418,0
1997-03-03,172.800003,192.000000,172.800003,192.000000,165.464478,0
1997-03-10,192.000000,216.000000,192.000000,216.000000,186.147522,0
1997-03-17,216.000000,216.000000,196.800003,196.800003,169.601028,0
1997-03-24,196.800003,216.000000,196.800003,196.800003,169.601028,0
1997-03-31,196.800003,206.399994,192.000000,196.800003,169.601028,0
1997-04-07,216.000000,216.000000,192.000000,192.000000,165.464478,0
1997-04-14,201.600006,201.600006,192.000000,192.000000,165.464478,0
1997-04-21,172.800003,177.600006,168.000000,177.600006,153.054611,0
1997-04-28,177.600006,177.600006,168.000000,168.000000,144.781418,0
1997-05-05,168.000000,192.000000,168.000000,192.000000,165.464478,300
1997-05-12,192.000000,206.399994,192.000000,206.399994,177.874298,0
1997-05-19,187.199997,216.000000,187.199997,206.399994,177.874298,0
1997-05-26,206.399994,211.199997,172.800003,211.199997,182.010910,0
1997-06-02,206.399994,206.399994,192.000000,206.399994,177.874298,0
1997-06-09,206.399994,206.399994,182.399994,192.000000,165.464478,0
1997-06-16,187.199997,192.000000,172.800003,182.399994,157.191223,0
1997-06-23,148.800003,192.000000,144.000000,192.000000,165.464478,0
1997-06-30,192.000000,192.000000,192.000000,192.000000,165.464478,0
1997-07-07,192.000000,192.000000,124.800003,182.399994,157.191223,0
1997-07-14,182.399994,182.399994,172.800003,172.800003,148.918030,0
1997-07-21,172.800003,192.000000,172.800003,192.000000,165.464478,0
1997-07-28,192.000000,192.000000,172.800003,177.600006,153.054611,0
1997-08-04,177.600006,177.600006,177.600006,177.600006,153.054611,0
1997-08-11,177.600006,187.199997,158.399994,187.199997,161.327850,0
1997-08-18,168.000000,182.399994,148.800003,182.399994,157.191223,0
1997-08-25,168.000000,182.399994,144.000000,182.399994,157.191223,0
1997-09-01,182.399994,187.199997,168.000000,187.199997,161.327850,0
1997-09-08,187.199997,187.199997,144.000000,187.199997,161.327850,0
1997-09-15,187.199997,187.199997,163.199997,163.199997,140.644806,0
1997-09-22,163.199997,168.000000,163.199997,168.000000,144.781418,0
1997-09-29,168.000000,187.199997,168.000000,187.199997,161.327850,0
1997-10-06,168.000000,187.199997,168.000000,168.000000,144.781418,0
1997-10-13,168.000000,187.199997,144.000000,187.199997,161.327850,200
1997-10-20,187.199997,206.399994,158.399994,201.600006,173.737686,0
1997-10-27,201.600006,206.399994,192.000000,196.800003,169.601028,0
1997-11-03,196.800003,211.199997,177.600006,192.000000,165.464478,0
1997-11-10,201.600006,216.000000,158.399994,216.000000,186.147522,0
1997-11-17,216.000000,216.000000,177.600006,177.600006,153.054611,0
1997-11-24,177.600006,177.600006,153.600006,153.600006,132.371567,0
1997-12-01,153.600006,153.600006,153.600006,153.600006,132.371567,0
1997-12-08,153.600006,153.600006,153.600006,153.600006,132.371567,0
1997-12-15,153.600006,153.600006,153.600006,153.600006,132.371567,0
1997-12-22,153.600006,153.600006,153.600006,153.600006,132.371567,0
1997-12-29,153.600006,153.600006,153.600006,153.600006,132.371567,0
1998-01-05,153.600006,182.399994,153.600006,182.399994,157.191223,0
1998-01-12,201.600006,201.600006,182.399994,182.399994,157.191223,0
1998-01-19,182.399994,192.000000,182.399994,192.000000,165.464478,0
1998-01-26,192.000000,192.000000,182.399994,182.399994,157.191223,0
1998-02-02,182.399994,192.000000,153.600006,192.000000,165.464478,0
1998-02-09,192.000000,192.000000,168.000000,192.000000,165.464478,0
1998-02-16,192.000000,192.000000,192.000000,192.000000,165.464478,0
1998-02-23,153.600006,192.000000,153.600006,153.600006,132.371567,0
1998-03-02,158.399994,192.000000,158.399994,192.000000,165.464478,0
1998-03-09,158.399994,187.199997,153.600006,187.199997,161.327850,0
1998-03-16,187.199997,187.199997,187.199997,187.199997,161.327850,0
1998-03-23,163.199997,192.000000,163.199997,163.199997,140.644806,200
1998-03-30,163.199997,163.199997,158.399994,163.199997,140.644806,0
1998-04-06,163.199997,163.199997,139.199997,139.199997,119.961746,0
1998-04-13,139.199997,144.000000,120.000000,144.000000,124.098358,0
1998-04-20,144.000000,158.399994,120.000000,120.000000,103.415283,0
1998-04-27,100.800003,163.199997,100.800003,163.199997,140.644806,0
1998-05-04,144.000000,144.000000,144.000000,144.000000,124.098358,0
1998-05-11,144.000000,158.399994,144.000000,158.399994,136.508194,0
1998-05-18,158.399994,158.399994,158.399994,158.399994,136.508194,0
1998-05-25,129.600006,158.399994,120.000000,158.399994,136.508194,0
1998-06-01,158.399994,168.000000,158.399994,168.000000,144.781418,0
1998-06-08,168.000000,168.000000,148.800003,158.399994,136.508194,0
1998-06-15,158.399994,168.000000,158.399994,158.399994,136.508194,0
1998-06-22,158.399994,192.000000,144.000000,192.000000,165.464478,0
1998-06-29,192.000000,192.000000,120.000000,192.000000,165.464478,0
1998-07-06,168.000000,192.000000,144.000000,192.000000,165.464478,0
1998-07-13,192.000000,192.000000,168.000000,192.000000,165.464478,0
1998-07-20,192.000000,192.000000,153.600006,192.000000,165.464478,0
1998-07-27,192.000000,192.000000,192.000000,192.000000,165.464478,0
1998-08-03,192.000000,192.000000,153.600006,192.000000,165.464478,0
1998-08-10,192.000000,192.000000,153.600006,177.600006,153.054611,0
1998-08-17,177.600006,192.000000,144.000000,192.000000,165.464478,0
1998-08-24,168.000000,192.000000,134.399994,168.000000,144.781418,0
1998-08-31,148.800003,182.399994,124.800003,144.000000,124.098358,0
1998-09-07,144.000000,153.600006,144.000000,153.600006,132.371567,0
1998-09-14,153.600006,153.600006,120.000000,153.600006,132.371567,0
1998-09-21,153.600006,153.600006,115.199997,134.399994,115.825119,0
1998-09-28,134.399994,153.600006,120.000000,153.600006,132.371567,100
1998-10-05,153.600006,168.000000,115.199997,168.000000,144.781418,0
1998-10-12,168.000000,168.000000,129.600006,139.199997,119.961746,0
1998-10-19,139.199997,139.199997,115.199997,124.800003,107.551903,0
1998-10-26,115.199997,115.199997,76.800003,105.599998,91.005455,200
1998-11-02,105.599998,105.599998,96.000000,105.599998,91.005455,0
1998-11-09,96.000000,96.000000,86.400002,86.400002,74.459015,0
1998-11-16,100.800003,105.599998,96.000000,96.000000,82.732239,100
1998-11-23,96.000000,120.000000,96.000000,120.000000,103.415283,400
1998-11-30,120.000000,120.000000,120.000000,120.000000,103.415283,0
1998-12-07,120.000000,120.000000,120.000000,120.000000,103.415283,0
1998-12-14,120.000000,120.000000,120.000000,120.000000,103.415283,0
1998-12-21,72.000000,120.000000,72.000000,86.400002,74.459015,300
1998-12-28,96.000000,96.000000,96.000000,96.000000,82.732239,0
1999-01-04,96.000000,96.000000,81.599998,81.599998,70.322403,0
1999-01-11,81.599998,81.599998,81.599998,81.599998,70.322403,0
1999-01-18,81.599998,81.599998,81.599998,81.599998,70.322403,0
1999-01-25,81.599998,81.599998,72.000000,76.800003,66.185783,0
1999-02-01,76.800003,76.800003,76.800003,76.800003,66.185783,0
1999-02-08,76.800003,76.800003,62.400002,62.400002,53.775951,0
1999-02-15,62.400002,72.000000,62.400002,72.000000,62.049179,0
1999-02-22,72.000000,72.000000,62.400002,62.400002,53.775951,0
1999-03-01,62.400002,67.199997,57.599998,67.199997,57.912560,0
1999-03-08,67.199997,67.199997,67.199997,67.199997,57.912560,0
1999-03-15,52.799999,67.199997,52.799999,67.199997,57.912560,0
1999-03-22,67.199997,67.199997,67.199997,67.199997,57.912560,0
1999-03-29,67.199997,67.199997,67.199997,67.199997,57.912560,0
1999-04-05,67.199997,67.199997,67.199997,67.199997,57.912560,0
1999-04-12,67.199997,67.199997,67.199997,67.199997,57.912560,0
