Date,Open,High,Low,Close,Adj Close,Volume
2013-02-11,14.600000,14.830000,14.440000,14.800000,6.407486,268100
2013-02-18,14.890000,15.400000,14.600000,14.740000,6.381508,47000
2013-02-25,14.700000,14.740000,14.400000,14.400000,6.234310,105800
2013-03-04,14.390000,14.690000,14.200000,14.690000,6.359861,45100
2013-03-11,14.690000,14.690000,14.000000,14.100000,6.104429,75300
2013-03-18,14.150000,14.390000,13.620000,13.820000,5.983205,107700
2013-03-25,14.230000,14.230000,13.500000,13.980000,6.109957,55000
2013-04-01,13.950000,14.000000,13.520000,13.970000,6.105587,27900
2013-04-08,13.970000,14.000000,13.180000,13.630000,5.956989,77400
2013-04-15,13.690000,13.900000,13.190000,13.210000,5.773428,73200
2013-04-22,13.300000,13.590000,13.020000,13.210000,5.773428,81300
2013-04-29,13.450000,13.550000,13.170000,13.510000,5.964681,52300
2013-05-06,13.580000,13.590000,13.180000,13.430000,5.929360,56300
2013-05-13,13.550000,13.650000,13.160000,13.340000,5.889623,64600
2013-05-20,13.450000,13.800000,13.110000,13.440000,5.933774,66200
2013-05-27,13.650000,13.890000,12.000000,12.010000,5.355161,116100
2013-06-03,12.070000,12.340000,11.710000,12.260000,5.466632,50300
2013-06-10,12.310000,12.650000,12.250000,12.290000,5.480007,51500
2013-06-17,12.400000,12.650000,11.400000,11.840000,5.279357,113700
2013-06-24,11.800000,11.800000,10.600000,11.290000,5.093135,104500
2013-07-01,11.340000,11.570000,11.160000,11.190000,5.048024,32800
2013-07-08,11.200000,12.220000,10.350000,11.980000,5.404408,97800
2013-07-15,12.030000,12.940000,11.800000,12.380000,5.584857,78500
2013-07-22,12.380000,12.540000,11.500000,11.570000,5.219451,104000
2013-07-29,11.570000,11.740000,11.000000,11.230000,5.121876,46800
2013-08-05,11.200000,11.780000,11.150000,11.350000,5.176606,26100
2013-08-12,11.480000,11.790000,10.980000,11.200000,5.108193,65900
2013-08-19,11.200000,11.970000,10.600000,10.800000,4.925759,114000
2013-08-26,10.900000,11.230000,10.600000,10.600000,4.896317,61700
2013-09-02,10.620000,10.700000,10.020000,10.590000,4.891699,62000
2013-09-09,10.670000,11.000000,10.500000,10.840000,5.007175,98000
2013-09-16,10.950000,11.590000,10.680000,11.100000,5.127275,254800
2013-09-23,11.200000,11.460000,10.930000,11.150000,5.150371,134400
2013-09-30,11.210000,11.430000,10.910000,11.230000,5.251191,75500
2013-10-07,11.150000,11.880000,11.150000,11.790000,5.513048,88300
2013-10-14,11.800000,12.720000,11.680000,12.480000,5.835695,171100
2013-10-21,12.440000,12.850000,12.410000,12.520000,5.854397,176700
2013-10-28,12.520000,12.830000,11.670000,11.810000,5.582840,151600
2013-11-04,11.810000,11.900000,11.570000,11.750000,5.554476,92200
2013-11-11,11.620000,12.020000,11.500000,12.020000,5.682111,89700
2013-11-18,12.140000,12.500000,12.110000,12.120000,5.729383,176100
2013-11-25,12.230000,12.330000,12.110000,12.160000,5.813042,41700
2013-12-02,12.160000,12.470000,12.100000,12.290000,5.875187,72700
2013-12-09,12.180000,12.840000,11.870000,12.730000,6.085527,141300
2013-12-16,12.720000,13.250000,12.550000,13.150000,6.286308,256300
2013-12-23,13.010000,13.100000,12.550000,12.880000,6.157236,98900
2013-12-30,13.010000,13.510000,12.760000,13.390000,6.489871,109500
2014-01-06,13.390000,13.770000,13.080000,13.630000,6.606197,172000
2014-01-13,13.710000,14.400000,12.210000,12.350000,5.985804,1868800
2014-01-20,12.420000,12.490000,11.820000,12.200000,5.913104,788400
2014-01-27,12.270000,12.490000,12.170000,12.310000,6.054305,792200
