Date,Open,High,Low,Close,Adj Close,Volume
1997-01-06,15.000000,15.000000,14.500000,14.600000,11.134824,10400
1997-01-13,14.750000,15.000000,14.750000,14.750000,11.249222,92500
1997-01-20,14.750000,14.800000,14.500000,14.750000,11.249222,110400
1997-01-27,14.750000,15.050000,14.500000,15.050000,11.478022,165600
1997-02-03,15.050000,16.000000,15.050000,16.000000,12.202548,31400
1997-02-10,16.000000,16.000000,15.000000,15.050000,11.478022,161300
1997-02-17,15.050000,16.000000,15.050000,15.750000,12.011883,57600
1997-02-24,15.500000,15.750000,15.100000,15.500000,11.821217,22100
1997-03-03,15.500000,16.000000,15.500000,16.000000,12.202548,129300
1997-03-10,16.000000,17.750000,16.000000,17.200001,13.117742,28400
1997-03-17,17.250000,17.250000,15.700000,15.700000,11.973749,42300
1997-03-24,16.000000,17.100000,16.000000,16.750000,12.774544,10500
1997-03-31,16.500000,16.500000,15.800000,16.000000,12.202548,2700
1997-04-07,16.000000,16.000000,15.500000,15.500000,11.821217,4200
1997-04-14,15.500000,15.500000,14.900000,14.900000,11.363623,260500
1997-04-21,15.000000,15.000000,14.500000,15.000000,11.439889,13000
1997-04-28,15.000000,15.500000,14.800000,15.500000,11.821217,50400
1997-05-05,15.500000,15.500000,15.250000,15.500000,11.821217,58000
1997-05-12,15.100000,16.000000,15.100000,15.300000,11.668685,251400
1997-05-19,15.300000,15.950000,15.300000,15.350000,11.706818,4900
1997-05-26,15.300000,15.900000,15.300000,15.600000,11.897484,4900
1997-06-02,15.750000,17.500000,15.500000,17.500000,13.346536,9300
1997-06-09,18.000000,18.500000,17.600000,17.950001,13.689733,36500
1997-06-16,17.299999,17.500000,17.000000,17.000000,12.965208,17500
1997-06-23,17.000000,17.500000,17.000000,17.250000,13.155870,12200
1997-06-30,17.250000,18.000000,17.000000,18.000000,13.727866,4900
1997-07-07,18.000000,18.250000,17.750000,18.250000,13.918531,7000
1997-07-14,18.250000,19.000000,18.250000,19.000000,14.490524,6100
1997-07-21,18.750000,19.000000,18.250000,18.250000,13.918531,296900
1997-07-28,18.750000,18.750000,18.000000,18.500000,14.109197,104100
1997-08-04,18.250000,18.500000,17.250000,18.500000,14.109197,5400
1997-08-11,18.049999,18.500000,17.500000,18.000000,13.727866,16600
1997-08-18,18.000000,18.000000,17.000000,17.250000,13.155870,7600
1997-08-25,17.500000,18.000000,17.500000,18.000000,13.727866,10900
1997-09-01,18.000000,18.750000,17.500000,18.750000,14.299858,9800
1997-09-08,18.500000,18.600000,18.100000,18.100000,13.804133,7100
1997-09-15,18.100000,22.500000,18.100000,21.500000,16.397177,49800
1997-09-22,22.000000,29.650000,22.000000,28.600000,21.812052,232500
1997-09-29,29.000000,31.000000,25.500000,30.799999,23.489904,121700
1997-10-06,30.950001,34.000000,29.100000,30.250000,23.070442,165200
1997-10-13,31.000000,31.299999,29.500000,30.000000,22.879778,30900
1997-10-20,29.100000,30.950001,27.049999,29.500000,22.498444,28000
1997-10-27,28.500000,30.000000,25.500000,29.500000,22.498444,51500
1997-11-03,29.700001,29.700001,27.250000,28.650000,21.850189,21700
1997-11-10,29.000000,29.500000,28.000000,28.000000,21.354458,9700
1997-11-17,28.750000,29.500000,28.500000,29.000000,22.117117,18900
1997-11-24,29.000000,29.000000,27.500000,27.600000,21.049397,12300
1997-12-01,28.250000,30.000000,28.000000,30.000000,22.879778,78600
1997-12-08,30.000000,30.000000,25.750000,26.500000,20.210468,18800
1997-12-15,27.000000,27.000000,25.000000,25.000000,19.066481,15800
1997-12-22,24.250000,26.000000,24.250000,25.250000,19.257143,2700
1997-12-29,26.000000,27.500000,26.000000,27.150000,20.706200,7900
1998-01-05,27.000000,28.000000,26.000000,26.000000,19.829142,21500
1998-01-12,25.000000,25.750000,24.250000,25.200001,19.219015,11200
1998-01-19,25.200001,25.200001,23.049999,23.049999,17.579296,191700
1998-01-26,24.500000,26.000000,24.000000,25.500000,19.447809,69600
1998-02-02,25.750000,27.000000,25.000000,25.450001,19.409679,46800
1998-02-09,25.500000,25.500000,24.500000,24.900000,18.990217,21200
1998-02-16,25.000000,28.250000,24.600000,28.000000,21.354458,43400
1998-02-23,29.000000,29.000000,26.500000,27.500000,20.973131,42400
1998-03-02,27.750000,28.500000,27.250000,28.400000,21.659521,21100
1998-03-09,28.049999,29.000000,27.500000,28.799999,21.964584,166500
1998-03-16,29.000000,29.950001,29.000000,29.500000,22.498444,85600
1998-03-23,29.299999,32.500000,29.299999,32.000000,24.405096,63900
1998-03-30,32.000000,32.500000,31.000000,31.549999,24.061895,58800
1998-04-06,31.950001,31.950001,31.250000,31.350000,23.909369,30900
1998-04-13,31.000000,31.850000,30.000000,30.500000,23.261108,28600
1998-04-20,30.500000,30.500000,29.150000,30.000000,22.879778,27100
1998-04-27,29.500000,29.500000,28.049999,29.500000,22.498444,31500
1998-05-04,30.250000,30.250000,29.000000,30.000000,22.879778,31900
1998-05-11,29.000000,30.000000,28.799999,28.900000,22.040848,21700
1998-05-18,29.000000,29.000000,28.000000,28.000000,21.354458,36800
1998-05-25,28.000000,29.100000,27.000000,28.000000,21.354458,102100
1998-06-01,27.650000,28.250000,27.250000,28.000000,21.354458,18500
1998-06-08,28.100000,28.100000,27.250000,27.700001,21.125660,43000
1998-06-15,27.049999,27.750000,26.000000,26.750000,20.401133,20800
1998-06-22,26.600000,27.049999,26.299999,27.000000,20.591799,12200
1998-06-29,26.299999,27.000000,26.000000,26.799999,20.439268,9800
1998-07-06,26.500000,27.000000,26.299999,26.900000,20.515533,20900
1998-07-13,26.900000,26.900000,25.750000,26.000000,19.829142,25300
1998-07-20,27.000000,27.000000,24.450001,24.750000,18.875818,172400
1998-07-27,25.000000,26.500000,24.750000,26.000000,19.829142,48600
1998-08-03,24.750000,26.000000,24.549999,25.000000,19.066481,110300
1998-08-10,24.500000,25.250000,24.250000,25.000000,19.066481,53300
1998-08-17,24.250000,25.000000,24.150000,24.250000,18.494486,19600
1998-08-24,24.250000,24.250000,19.000000,21.500000,16.397177,200100
1998-08-31,20.500000,20.500000,19.500000,19.799999,15.100654,91700
1998-09-07,20.000000,20.049999,19.500000,20.000000,15.253187,95300
1998-09-14,20.100000,21.000000,19.000000,19.500000,14.871851,101700
1998-09-21,19.500000,21.350000,19.000000,19.000000,14.490524,211900
1998-09-28,19.500000,21.500000,19.500000,20.750000,15.825173,13000
1998-10-05,20.549999,20.549999,18.750000,18.750000,14.299858,36900
1998-10-12,20.000000,20.500000,18.750000,20.200001,15.405720,83300
1998-10-19,19.600000,20.950001,19.000000,19.750000,15.062521,13600
1998-10-26,19.750000,21.500000,19.750000,20.799999,15.863312,33800
1998-11-02,21.000000,22.000000,21.000000,21.500000,16.397177,188100
1998-11-09,21.600000,25.000000,21.600000,25.000000,19.066481,57700
1998-11-16,25.750000,25.950001,24.250000,25.250000,19.257143,27300
1998-11-23,25.500000,26.000000,24.500000,25.000000,19.066481,33900
1998-11-30,24.950001,27.000000,24.950001,25.350000,19.333416,43100
1998-12-07,26.000000,27.000000,25.250000,26.000000,19.829142,44000
